mp-685120,22.56359812
mp-601210,9.605726654
mp-770973,8.839828475
mp-763013,12.14087672
mp-24181,14.81393759
mp-630511,14.87357206
mp-23513,27.70487498
mp-6844,13.50703585
mp-779332,13.79479182
mp-766349,49.86252733
mp-765939,14.7799233
mp-762902,9.324913214
mp-625370,10.3831366
mp-28592,14.37516699
mp-765446,15.03695788
mp-766287,43.63390536
mp-4718,13.58593608
mp-4974,14.68512157
mp-768054,9.521725181
mp-31730,12.46106161
mp-557679,15.24492505
mp-2136,18.07658351
mp-571306,19.06506881
mp-540461,12.46514399
mp-605912,27.47881166
mp-771890,14.8048126
mp-850292,10.07943166
mp-768963,29.79966069
mp-774609,10.96487591
mp-720110,27.68014913
mp-680095,39.94628315
mp-763574,11.79675177
mp-770187,11.84652792
mp-29274,14.44747614
mp-622497,10.87431439
mp-776787,13.02013214
mp-770198,11.5840333
mp-14921,10.14339773
mp-753800,19.30170341
mp-18786,13.198509
mp-773750,11.15228347
mp-3582,9.647923678
mp-6730,14.10136456
mp-771643,40.84753444
mp-553993,22.27956185
mp-1888,37.23664177
mp-3466,10.99386916
mp-567320,37.11580638
mp-570213,26.77817081
mp-13772,10.7549358
mp-567452,17.72770171
mp-27265,20.55588392
mp-768995,40.82678812
mp-642735,21.37707001
mp-24854,9.668542241
mp-542514,14.85388338
mp-975031,19.56683736
mp-764710,9.041489003
mp-771201,9.748857788
mp-23276,30.89225541
mp-556216,13.63829708
mp-765612,19.04378551
mp-556989,20.2561896
mp-555865,13.19653412
mp-562609,13.29948969
mp-763759,10.00324414
mp-16452,24.56914742
mp-767005,11.51204636
mp-764617,11.58309239
mp-754138,18.88221759
mp-562480,24.28538358
mp-776687,10.57704595
mp-771899,10.67471233
mp-770653,22.10871804
mp-769888,14.8264246
mp-673798,28.68780734
mp-561392,15.58096559
mp-767683,11.1249285
mp-556666,12.66845558
mp-777294,16.30212169
mp-541361,25.46948468
mp-752573,26.53984019
mp-573721,37.1043469
mp-868171,15.58221506
mp-867695,28.68509264
mp-33335,9.715315105
mp-770840,10.65003546
mp-17926,19.07594474
mp-770167,11.46256759
mp-761711,13.62129713
mp-31114,13.34817272
mp-774354,15.70336619
mp-12453,20.61052965
mp-696136,11.05848244
mp-10930,16.61080979
mp-28597,34.06770414
mp-679991,28.9423454
mp-763923,11.28078588
mp-753775,44.47969425
mp-759838,13.80896974
mp-10779,33.39686103
mp-2245,10.67571179
mp-561511,14.48663491
mp-770551,10.22590948
mp-15750,14.40301141
mp-755089,12.39197041
mp-705896,15.48764978
mp-4016,26.07305692
mp-555155,14.07806101
mp-771367,8.970768021
mp-764747,11.55194513
mp-762690,10.68711663
mp-18911,12.39582856
mp-3527,15.23576658
mp-770256,11.0444852
mp-695890,9.204883466
mp-868611,14.94320785
mp-773864,13.07785691
mp-774951,10.47887202
mp-555391,14.47978699
mp-763508,13.44335753
mp-767621,12.00096678
mp-570232,31.28615264
mp-850240,13.11846117
mp-770861,8.922158629
mp-4710,15.48045041
mp-772480,12.1254749
mp-695119,14.07490152
mp-756473,34.98937398
mp-565425,14.52327321
mp-770358,9.479814411
mp-543100,12.5505917
mp-743890,11.37689564
mp-567743,34.0279111
mp-560394,21.05262891
mp-4123,26.08256453
mp-29078,30.71784579
mp-28922,12.26858583
mp-547017,11.29606567
mp-3653,11.65998797
mp-567386,40.58054123
mp-17297,14.1903456
mp-781013,10.66773615
mp-8756,25.01434667
mp-558456,21.84804194
mp-744123,12.37863572
mp-770163,12.31922145
mp-761334,11.39139761
mp-625528,11.52767903
mp-1018030,23.3691307
mp-30980,14.05089863
mp-569435,29.1982449
mp-850760,11.48676672
mp-697734,15.28764607
mp-989523,17.11487394
mp-12862,12.00562248
mp-763513,12.3709735
mp-566480,16.94884298
mp-642350,18.05737699
mp-19504,13.11865032
mp-764685,13.44664285
mp-23784,8.942914734
mp-753202,10.38835376
mp-780156,10.84494687
mp-680676,21.46421473
mp-769280,13.16840579
mp-17836,13.82883915
mp-505701,11.1585983
mp-755260,10.68434559
mp-22009,58.47749395
mp-763615,14.21849259
mp-699575,10.98933502
mp-23870,14.05929367
mp-754853,12.90375676
mp-560750,13.92134413
mp-770756,11.05403559
mp-752514,53.43564004
mp-540435,11.74947427
mp-13546,13.52431972
mp-971,22.75631183
mp-626483,11.1731659
mp-760468,13.12092547
mp-14665,14.34935839
mp-642254,13.90388095
mp-7798,12.08938794
mp-756850,12.39360263
mp-19913,30.96613158
mp-555606,11.34497505
mp-27506,27.86542032
mp-763619,11.59368871
mp-559826,20.61088276
mp-765457,12.9468538
mp-7582,25.38499123
mp-4809,23.7091864
mp-27138,36.16126303
mp-770148,9.824517071
mp-1019604,16.25188309
mp-777596,12.80963962
mp-989405,34.12421092
mp-850230,12.03729173
mp-554955,13.30849141
mp-676338,13.04202256
mp-554240,11.78873489
mp-867627,16.62656606
mp-571502,39.57830319
mp-764794,11.31583523
mp-10694,16.84969256
mp-780711,9.61442827
mp-558514,17.02974493
mp-669465,28.37361586
mp-23104,21.93274811
mp-764548,10.78157737
mp-27996,12.33456891
mp-768738,11.81408495
mp-759396,16.97580645
mp-4651,12.25585421
mp-865606,27.84165566
mp-754114,14.50627974
mp-10368,14.8957078
mp-764761,11.14138866
mp-767063,17.72630543
mp-763723,11.77009339
mp-735545,23.06774005
mp-17566,33.4417845
mp-771470,12.81913227
mp-19388,13.53998594
mp-776774,10.19262756
mp-989191,14.52418291
mp-770645,10.31842903
mp-559182,18.43554136
mp-675651,22.4933623
mp-625957,11.74587147
mp-771944,33.79483182
mp-764702,11.04089249
mp-680493,18.05986908
mp-22724,17.48274826
mp-754964,11.36874589
mp-22467,18.42253529
mp-767548,10.34802665
mp-777027,11.57046333
mp-771493,11.50091564
mp-676512,12.5009129
mp-25705,11.26031805
mp-17208,11.14547806
mp-645326,44.88190913
mp-22955,14.04203665
mp-989637,19.56277579
mp-571222,50.69609465
mp-763500,9.758690789
mp-30452,22.79802838
mp-868668,12.22907607
mp-28698,13.78115351
mp-566800,17.67797461
mp-567056,13.1068556
mp-767042,9.74744488
mp-697769,13.60340158
mp-768216,13.45878541
mp-759242,13.73797724
mp-769812,11.59949505
mp-761486,12.78734735
mp-3336,12.16297028
mp-778706,11.88804226
mp-773929,11.56603595
mp-546684,16.35960494
mp-756007,10.88440583
mp-36029,21.97806391
mp-772640,12.57697993
mp-540693,14.13524308
mp-773717,11.37933967
mp-31621,14.79598758
mp-775199,12.09813208
mp-690548,13.27213449
mp-989537,22.4118307
mp-566771,19.36612658
mp-780432,12.23251967
mp-643004,9.601030792
mp-570552,42.48319415
mp-770401,14.45354103
mp-28204,11.05954317
mp-763536,10.40337243
mp-779866,10.39262011
mp-17922,13.63388963
mp-743840,8.696857707
mp-555721,18.30563786
mp-1074,35.83223128
mp-763425,12.31734331
mp-11017,14.7265086
mp-777939,13.64977892
mp-12455,20.19854841
mp-621182,28.48819404
mp-542888,24.04718008
mp-778576,11.65162094
mp-763123,11.62829349
mp-771655,9.384407521
mp-1013548,23.160093
mp-763349,10.66992829
mp-779945,10.23880058
mp-699213,15.18292705
mp-8946,22.42238606
mp-6452,15.04553967
mp-568478,23.59061396
mp-764138,12.35816211
mp-1019584,10.91198226
mp-776437,13.44225657
mp-558533,16.63845721
mp-756637,20.15825456
mp-557493,13.81640563
mp-561102,14.19758958
mp-768280,9.835643377
mp-560773,17.93808032
mp-9321,27.95698607
mp-763282,11.48413966
mp-35596,10.75240051
mp-1707,16.98547675
mp-772441,12.8184388
mp-559962,24.72772236
mp-18977,15.48175521
mp-28156,26.78011134
mp-755175,9.24107642
mp-774147,9.817264313
mp-23421,21.64421517
mp-567424,34.40901648
mp-753123,10.42464318
mp-771025,14.11000171
mp-15590,14.38237857
mp-9298,14.6870016
mp-542221,9.842845736
mp-546190,13.29283306
mp-778547,11.41450619
mp-707441,14.96889514
mp-9230,14.16508154
mp-641661,17.68288962
mp-753287,13.88167572
mp-991652,25.88657958
mp-762495,13.11894607
mp-849459,9.292487592
mp-777025,11.35284095
mp-770546,13.34289816
mp-541687,32.50639115
mp-758007,12.15347138
mp-767202,11.96126675
mp-707391,9.680222352
mp-557741,14.80365795
mp-774246,14.25315657
mp-8818,16.36641944
mp-32009,10.75776147
mp-23434,30.40493078
mp-1020164,12.2762176
mp-766256,14.81931002
mp-766870,12.20024418
mp-18990,12.38279038
mp-558702,17.79649345
mp-653559,35.34410958
mp-31993,10.79319972
mp-754341,13.94331013
mp-757715,17.07221294
mp-763332,13.10381333
mp-777559,12.69425199
mp-22888,34.2868707
mp-643047,13.94785097
mp-32468,14.79504074
mp-868526,9.092230731
mp-761456,11.49759364
mp-4602,12.056146
mp-21949,23.21360242
mp-773562,12.18941651
mp-600052,18.05317905
mp-767059,15.06703637
mp-569910,13.34374123
mp-863880,9.321196917
mp-773111,32.27669488
mp-764790,10.74134988
mp-865521,53.05819944
mp-18540,21.04723438
mp-764720,11.09144339
mp-772290,13.99995963
mp-868000,38.7820175
mp-776996,10.10264833
mp-779074,10.72190548
mp-776658,21.92228661
mp-556108,15.25450346
mp-780402,10.95438148
mp-763919,11.43929831
mp-763575,10.32326097
mp-777089,11.43703376
mp-559210,13.4015578
mp-777210,11.39783472
mp-556979,29.20994585
mp-761464,14.08463821
mp-699261,13.44615695
mp-8978,22.79796034
mp-565509,28.72366419
mp-9360,12.78593466
mp-770038,9.426898438
mp-3967,12.33877027
mp-767044,9.272191679
mp-850472,12.82497652
mp-773501,9.552053183
mp-650715,11.4622661
mp-766975,11.54024128
mp-779798,8.746941713
mp-850093,10.2102951
mp-13042,15.01444915
mp-769929,12.85665373
mp-764496,14.36198393
mp-566755,11.44854631
mp-18168,15.88059598
mp-765730,11.46468803
mp-1019892,8.892735046
mp-778072,25.00218937
mp-569687,24.94946122
mp-680247,26.03201808
mp-3551,30.25533414
mp-777766,10.8596681
mp-572598,34.024775
mp-694917,14.72604175
mp-560412,11.46478766
mp-758059,22.16667281
mp-730972,12.96113474
mp-560345,32.62223071
mp-547168,21.04262353
mp-766116,13.38691132
mp-767094,14.32110851
mp-565674,9.985600031
mp-27478,14.03174239
mp-778551,11.3107694
mp-765713,9.940140843
mp-32425,10.55956409
mp-34656,27.02551435
mp-1500,33.6548118
mp-23398,15.08907352
mp-24333,11.95780506
mp-771523,10.14812689
mp-754191,13.75160019
mp-29783,10.29989671
mp-568954,25.18109088
mp-1639,5.95928466
mp-306,9.864805827
mp-771680,10.23076853
mp-604120,9.84771394
mp-868607,10.76429743
mp-28952,14.74434516
mp-777427,11.66807158
mp-30274,23.83723387
mp-766114,10.86810121
mp-558186,16.22936453
mp-978284,12.60495985
mp-868344,10.59564793
mp-641923,39.39731221
mp-5052,11.50284849
mp-1714,12.50329615
mp-763291,10.80538472
mp-772609,14.19224645
mp-755061,48.05701121
mp-1020141,13.30381092
mp-782650,11.60812429
mp-687227,15.81198627
mp-25622,12.25804984
mp-30253,31.83766919
mp-21922,17.92194596
mp-5072,25.92163676
mp-37108,23.53190874
mp-755231,12.39234135
mp-768305,15.5255855
mp-8957,14.51450902
mp-625415,8.994577257
mp-8762,18.94101406
mp-778709,10.11512966
mp-6548,13.52367565
mp-868282,11.23985116
mp-758868,8.978518547
mp-773442,12.99071595
mp-770456,9.300965573
mp-624190,26.99786393
mp-541459,15.12308389
mp-558924,13.03585257
mp-763848,11.53394978
mp-753277,13.69072215
mp-2490,20.86842252
mp-15079,18.66859244
mp-753098,11.08709128
mp-766844,11.90812437
mp-762664,11.98346035
mp-41191,12.60876607
mp-705547,11.37175568
mp-566991,15.17845808
mp-634381,12.65262922
mp-619064,12.92045141
mp-626552,7.840180735
mp-32581,33.171163
mp-767974,13.21257877
mp-735529,8.888295675
mp-780876,11.42816886
mp-753662,15.62119794
mp-770384,21.06003864
mp-849987,13.08564537
mp-540236,13.39324217
mp-35082,8.40194595
mp-767334,10.60222315
mp-17709,13.12809694
mp-691065,17.03365062
mp-767830,16.40990344
mp-18610,15.22198267
mp-669498,18.27146985
mp-13230,19.53322998
mp-10348,11.40403811
mp-30150,11.28957948
mp-769845,13.5128192
mp-585492,10.32142045
mp-756469,13.57741726
mp-3839,28.14274058
mp-850999,16.80388235
mp-773333,14.37775348
mp-669528,15.44587223
mp-762848,9.702368707
mp-985592,20.88874631
mp-759933,10.79429585
mp-753418,18.8825602
mp-560993,9.144805761
mp-684679,14.98492403
mp-1007637,19.09932009
mp-777000,9.910599619
mp-561246,12.4346719
mp-764549,11.32025036
mp-3414,15.59929848
mp-34361,34.02953089
mp-579304,15.55846095
mp-1019778,12.6046254
mp-777073,11.25653954
mp-764900,11.60306298
mp-573321,34.18720865
mp-770591,11.05903663
mp-738624,10.09059551
mp-565908,17.41763109
mp-5840,10.43458795
mp-984718,13.96487427
mp-18869,12.72915627
mp-775763,14.20422279
mp-21137,14.30981867
mp-780824,10.8596425
mp-10487,44.24757736
mp-765894,10.60023862
mp-36248,11.1670865
mp-866660,30.97511669
mp-562667,13.79104349
mp-29549,18.57442836
mp-780409,16.14655288
mp-762759,13.16179774
mp-554681,20.23799529
mp-755480,25.75222922
mp-761406,11.0797549
mp-771828,15.38461391
mp-552663,13.00222515
mp-675770,13.79706843
mp-769949,10.90626564
mp-565850,14.27043882
mp-37879,23.53220981
mp-772336,11.92131013
mp-759185,14.12106998
mp-5189,14.56966556
mp-38950,14.53404374
mp-540022,12.80338262
mp-752501,13.26166433
mp-743594,8.848485721
mp-778568,11.13947261
mp-778624,11.78273911
mp-866661,28.65076794
mp-31229,21.58625936
mp-763020,12.4480414
mp-566918,18.94758431
mp-773265,11.45542054
mp-765518,11.34483278
mp-27445,25.89070787
mp-772797,12.74082583
mp-7117,23.90889649
mp-1016827,10.28060739
mp-778707,11.65043838
mp-10164,29.58924148
mp-566796,16.87949962
mp-560853,22.85587976
mp-557538,12.51380459
mp-560127,15.62084399
mp-561385,18.84684948
mp-753917,14.44175259
mp-554749,12.57520106
mp-14694,12.24894481
mp-767272,12.72136206
mp-6305,16.33438116
mp-765000,9.354900991
mp-778708,12.16690499
mp-695800,14.29675084
mp-566832,14.92498333
mp-769347,12.41450872
mp-772835,17.82638976
mp-767870,10.05061569
mp-7824,16.13238058
mp-23257,17.31659183
mp-995218,10.17554807
mp-866635,12.15495717
mp-547125,17.34096751
mp-17761,15.00553025
mp-10509,13.07344469
mp-758006,13.30158163
mp-779729,15.97787647
mp-625803,8.312615813
mp-850237,9.19412355
mp-777158,12.59439327
mp-557824,23.66628173
mp-10293,23.87241123
mp-775699,11.5941827
mp-768326,13.85000675
mp-777435,12.64308178
mp-510709,11.69264807
mp-542954,9.060990971
mp-761655,13.00588285
mp-29363,36.12501713
mp-560900,16.92908263
mp-19336,11.92540949
mp-28541,14.38414238
mp-28591,26.84781876
mp-7061,18.82704538
mp-12644,15.15976696
mp-850761,10.45748259
mp-767192,16.26284194
mp-756235,47.71882465
mp-763345,9.681469917
mp-775346,10.95550563
mp-754154,18.70160406
mp-27625,21.8895605
mp-769844,12.63017988
mp-541338,23.32325046
mp-771855,13.9043416
mp-6118,12.71372036
mp-773245,10.91788238
mp-771199,12.08598772
mp-18220,11.65936525
mp-7769,19.4606191
mp-636289,14.49383248
mp-557290,15.31633009
mp-20878,21.20352078
mp-850157,12.55364822
mp-752424,36.66631241
mp-650764,18.42351452
mp-640040,12.17748451
mp-24044,11.16155312
mp-766348,47.82026179
mp-769592,12.47937123
mp-549475,17.89193728
mp-759183,11.91766323
mp-770295,21.85678162
mp-761457,11.69501988
mp-8958,17.28141461
mp-863076,16.37133207
mp-776825,24.36634283
mp-24367,9.571707138
mp-14285,13.08440121
mp-764288,10.39669693
mp-18164,21.44082044
mp-1008223,35.937
mp-5594,11.82541823
mp-761638,11.85354316
mp-8753,36.69526603
mp-4886,17.50512334
mp-542071,11.91350091
mp-23029,49.39195446
mp-17583,14.05891067
mp-556399,15.882644
mp-545788,22.86111586
mp-9576,34.36186557
mp-554216,28.03944707
mp-636225,14.62474725
mp-767254,13.90213272
mp-972600,15.72358506
mp-561449,15.60645143
mp-29895,49.04389777
mp-769635,9.413984833
mp-779864,12.80540473
mp-976058,25.88982691
mp-704546,16.93849461
mp-643896,10.18033593
mp-770715,11.08385241
mp-31643,11.37271337
mp-555679,14.44635193
mp-7462,19.71338156
mp-530449,14.53147385
mp-35746,22.24993454
mp-25305,15.12401114
mp-761292,10.99571897
mp-676673,19.01784465
mp-780821,9.880129007
mp-754165,11.36375501
mp-776705,12.21105269
mp-766134,10.40606085
mp-25525,18.39907134
mp-662499,26.50060223
mp-755027,12.73008849
mp-555418,14.63509918
mp-754991,10.64227477
mp-756198,17.18054071
mp-25062,27.75377052
mp-761304,10.15101853
mp-767722,13.37034632
mp-849702,16.41757055
mp-763855,12.11509398
mp-778718,13.74979274
mp-707981,10.5414601
mp-28781,14.85720042
mp-556639,12.73496578
mp-765941,15.03009535
mp-566036,8.464410336
mp-764007,10.44425668
mp-28025,17.96304839
mp-23376,39.16049846
mp-573751,33.47341539
mp-565827,14.45729358
mp-510549,11.9163184
mp-715333,11.06385337
mp-762724,13.35148463
mp-706664,9.412508158
mp-585265,13.62139313
mp-554144,16.55196855
mp-778450,16.36122235
mp-32008,11.58249178
mp-697664,12.44146122
mp-762491,12.27834779
mp-28103,32.88170773
mp-762258,12.89435682
mp-3664,28.49260218
mp-764795,13.75802614
mp-30003,16.56056743
mp-605694,10.13746046
mp-764358,11.31645789
mp-694999,12.40737575
mp-779396,11.27912451
mp-557955,13.19329853
mp-778224,13.93036541
mp-766110,12.5432582
mp-773719,11.24669386
mp-768223,24.89522202
mp-3828,15.41339251
mp-1006058,15.03127978
mp-556791,18.44453408
mp-760637,13.23030909
mp-764193,17.91188193
mp-1875,17.28423391
mp-770011,23.75984053
mp-767025,9.402468029
mp-15335,12.64357633
mp-764390,8.999707584
mp-6753,13.29654791
mp-6560,18.59026206
mp-767087,11.10272179
mp-569271,11.81833678
mp-2826,23.9011391
mp-762790,14.20333447
mp-554801,14.13447005
mp-759868,12.23736822
mp-764852,14.29815272
mp-1143,8.7420037
mp-560600,16.92640886
mp-768146,12.25710979
mp-5238,19.15928491
mp-625993,10.09596622
mp-780326,15.34455998
mp-853134,13.09483701
mp-771517,10.00317014
mp-773278,14.51390244
mp-779407,10.80954278
mp-778058,12.76442183
mp-762798,9.61825622
mp-626973,12.7634768
mp-556521,17.02901772
mp-851264,13.19191689
mp-540258,13.36025686
mp-6281,12.8450729
mp-17945,32.18687556
mp-23004,29.8388393
mp-6150,13.37856231
mp-23137,16.57948517
mp-24423,22.42235332
mp-28205,13.9108719
mp-542974,27.52493829
mp-8720,41.06888342
mp-760678,13.59622022
mp-24204,25.48197207
mp-773533,13.45338189
mp-868263,11.06732993
mp-557855,13.8998325
mp-554702,14.71989175
mp-1008785,9.549248657
mp-9427,14.6095603
mp-24505,8.298387227
mp-764283,13.37479895
mp-853170,9.466853538
mp-541291,15.64624875
mp-9812,9.813940264
mp-23420,22.61637926
mp-642938,16.17560231
mp-5767,12.25114833
mp-777674,13.46377423
mp-5403,20.82997122
mp-761607,11.34952077
mp-19638,16.26713168
mp-756276,12.78217956
mp-763157,10.40364974
mp-27632,28.30086058
mp-504908,12.89331422
mp-755619,14.63412758
mp-777668,10.41406493
mp-17928,35.61114448
mp-770165,11.44071656
mp-18291,36.78199233
mp-771266,8.912553692
mp-761968,10.61464263
mp-25685,12.53579913
mp-541347,15.79938375
mp-778949,10.60515656
mp-8398,18.33198285
mp-771658,9.429223205
mp-867077,10.74643169
mp-770682,12.30495378
mp-30300,23.97223283
mp-762967,13.30742936
mp-557001,16.79337436
mp-9793,23.78818747
mp-541742,32.3365466
mp-695511,11.89538391
mp-773646,9.195257566
mp-866306,27.09486774
mp-778261,12.18923292
mp-29711,35.11269671
mp-15547,13.10972723
