mp-772217,3.22684685
mp-32043,2.06497427
mp-761623,3.28961028
mp-769674,1.94669135
mp-14565,2.90163453
mp-850453,1.87976112
mp-160,6.03991887
mp-13926,-2.73606475
mp-27702,1.43106755
mp-38805,3.58116138
mp-504650,5.85216964
mp-771444,1.77533052
mp-763493,1.24405305
mp-3395,1.57149016
mp-571418,-1.28773752
mp-8258,2.84769367
mp-532680,2.55671367
mp-18780,-1.24213835
mp-18827,1.13425611
mp-554263,1.46358417
mp-765897,1.31024981
mp-17774,0.38391842
mp-868349,0.99295906
mp-24375,-1.37621918
mp-31750,2.55214968
mp-776108,1.04933457
mp-20042,5.12072213
mp-764241,-3.85358528
mp-27208,-0.21625026
mp-567259,1.02826712
mp-775805,3.64682762
mp-763450,4.14505016
mp-566827,-1.17128914
mp-770624,1.61268057
mp-774404,0.9038471
mp-704959,-0.00724819
mp-868419,0.8435459
mp-768190,1.1206883
mp-772981,1.7247597
mp-10971,1.16831622
mp-554289,0.40175063
mp-557583,1.27871998
mp-764181,2.66543932
mp-771468,1.46917816
mp-3996,-0.60076833
mp-565332,1.17385218
mp-8901,0.81668451
mp-697977,0.81733237
mp-570983,2.82200769
mp-19161,3.2969064
mp-4468,5.74256609
mp-771713,-1.05640662
mp-559650,0.38391373
mp-17154,0.61130069
mp-686701,1.02079935
mp-756970,0.26386033
mp-12307,1.73692124
mp-560352,-3.57812723
mp-696597,-3.39498592
mp-11739,3.06884641
mp-764284,-2.35901833
mp-771064,2.24093613
mp-695805,1.91603104
mp-6192,2.96243208
mp-780812,1.89294719
mp-774745,1.27684776
mp-763929,0.77746528
mp-29799,1.3133405
mp-25761,0.51798349
mp-541269,3.74407184
mp-558879,-0.97794756
mp-775844,3.69323029
mp-776239,3.92602222
mp-21272,6.50144301
mp-3285,1.52948341
mp-504531,0.5759549
mp-23996,-1.36190569
mp-557589,0.64677377
mp-770998,1.52599656
mp-568863,3.94356835
mp-15684,1.59425535
mp-32405,3.19904159
mp-18337,4.30993348
mp-14889,1.47838316
mp-772802,-0.35005702
mp-743857,1.5046454
mp-667379,3.95836165
mp-771751,1.89406817
mp-765266,-1.92486761
mp-542541,-1.37279401
mp-755403,1.1455262
mp-971673,4.57375829
mp-997546,1.32817121
mp-771260,0.89595779
mp-765135,-3.67293407
mp-566511,2.42225813
mp-770508,3.49942705
mp-21097,1.94670638
mp-868340,1.32597899
mp-4359,1.90928343
mp-770872,1.16042675
mp-7904,4.96219213
mp-542749,2.15393013
mp-759408,-0.35018831
mp-23891,-0.60638954
mp-752882,-1.26254975
mp-7615,-1.86650121
mp-763056,1.94895737
mp-767180,0.19076227
mp-608014,0.76144333
mp-680210,2.16937348
mp-17499,-0.91026824
mp-3481,3.12578555
mp-25614,2.67499292
mp-24601,3.43292343
mp-600037,-1.97938406
mp-557074,2.5913056
mp-551601,0.62899167
mp-770030,2.89626773
mp-29236,1.63448861
mp-18112,2.07719729
mp-764513,1.408131
mp-561098,1.50068773
mp-763436,2.1223792
mp-995198,-1.60946889
mp-1002081,-0.83057636
mp-25071,2.23051015
mp-540015,3.48758822
mp-24891,4.45053318
mp-775850,1.59677795
mp-24654,-0.55570418
mp-7232,0.64857558
mp-778034,2.7572536
mp-565939,1.95948833
mp-9076,2.20329723
mp-697136,-0.89043136
mp-706231,3.79181703
mp-554303,5.40113142
mp-775564,2.98352791
mp-19148,2.57842079
mp-643257,-1.68169638
mp-541867,-2.96117985
mp-769519,3.08405351
mp-41331,5.3884441
mp-541895,3.80118306
mp-8196,0.17727277
mp-558950,1.97619596
mp-684119,0.44560499
mp-223,-0.8095169
mp-559301,-2.34749307
mp-549333,3.92827285
mp-778554,-0.40823268
mp-765451,1.79847473
mp-555861,2.05713137
mp-28532,3.20414305
mp-17651,-1.11953411
mp-779088,1.01541611
mp-22961,-0.37224405
mp-684477,1.00887128
mp-15983,1.31069126
mp-772324,3.14568539
mp-604909,1.3665631
mp-556630,0.80447423
mp-707239,-0.18943262
mp-19412,0.80557631
mp-761732,2.3276058
mp-554835,3.6056296
mp-771446,1.91577604
mp-567661,-1.16741572
mp-998358,-0.05533681
mp-761301,1.27131277
mp-18742,2.08445395
mp-774378,2.1414282
mp-559275,1.23352658
mp-764647,0.76460546
mp-558483,1.2068551
mp-579015,0.13364522
mp-561467,2.77317176
mp-776730,-2.0418422
mp-759981,1.46144183
mp-4590,2.17384346
mp-989459,1.17790319
mp-559834,-1.66676122
mp-744914,3.37178416
mp-763373,2.94034803
mp-768088,2.76652699
mp-761329,1.99077469
mp-573974,0.63986455
mp-10390,1.56121066
mp-772248,-0.31115137
mp-561589,1.77052801
mp-763580,0.90523912
mp-853252,1.30131644
mp-5999,3.43234527
mp-772479,1.40782414
mp-779589,2.62110744
mp-770852,4.00692603
mp-780061,4.27832862
mp-24022,-0.42324586
mp-565302,0.21929662
mp-772682,2.32267662
mp-768399,-0.578249
mp-27590,-1.21713125
mp-757480,6.37742017
mp-559010,-2.69750559
mp-778567,1.07431853
mp-542280,0.55860342
mp-5302,3.47395191
mp-5813,2.04265996
mp-25301,1.5806446
mp-769686,2.24734748
mp-643814,-0.3588559
mp-989530,4.38583558
mp-765321,-0.67637441
mp-542168,1.84981607
mp-767424,5.01592525
mp-25609,-1.2072909
mp-761673,3.16446799
mp-777107,2.02434821
mp-769014,0.95774928
mp-762687,3.40962446
mp-23160,0.99756904
mp-541393,0.62396394
mp-569410,0.43111211
mp-566393,-0.98997513
mp-767894,5.77290931
mp-25521,-0.1557991
mp-23302,0.24389159
mp-16613,5.80639204
mp-25746,2.69502472
mp-752754,5.82588352
mp-762545,1.97519017
mp-769059,1.38201315
mp-769147,-1.61236181
mp-581161,-0.02931716
mp-761697,4.98323391
mp-567027,-0.67466191
mp-18391,2.74810186
mp-721562,-0.81543681
mp-14353,0.52602288
mp-772181,0.50221505
mp-18274,1.95188849
mp-765809,2.10440134
mp-566833,2.21016966
mp-765033,3.97741779
mp-769549,0.58077042
mp-961648,1.86147405
mp-28499,3.68918391
mp-9143,-2.59342495
mp-19705,1.21018208
mp-625483,-2.30113898
mp-554423,-0.57511725
mp-764454,1.00715601
mp-772323,-1.87824914
mp-775402,3.23921488
mp-973391,5.24198678
mp-541915,1.35061004
mp-764504,2.09582221
mp-763951,-0.03247155
mp-540098,0.73902115
mp-707419,-1.25015204
mp-772693,-0.0464108
mp-554014,3.47040679
mp-637201,-0.03546364
mp-17769,0.43862438
mp-25043,4.98596053
mp-558317,1.17802906
mp-504605,-1.20918796
mp-707905,-0.03752018
mp-780557,2.64737585
mp-770669,1.86690211
mp-27851,-0.13796633
mp-17410,1.66187393
mp-33569,4.79715652
mp-661,6.01399745
mp-549697,0.11283775
mp-989531,-2.0867766
mp-5492,1.76690931
mp-30890,0.53240851
mp-755107,1.91697867
mp-8796,1.42251077
mp-625717,1.33262254
mp-601302,-0.24158992
mp-9359,1.61387383
mp-555137,-0.37765831
mp-773634,2.30093532
mp-761931,1.1804255
mp-27723,1.20696635
mp-775992,2.23399713
mp-552992,3.46017506
mp-770582,1.05393242
mp-764246,-3.52926079
mp-29991,1.86651231
mp-14624,1.37376355
mp-600065,-0.97712984
mp-28608,2.00956898
mp-768152,-0.81114634
mp-763048,-1.79415957
mp-763060,1.26563936
mp-675325,1.95392671
mp-752437,3.87833963
mp-10550,2.7538127
mp-756459,1.21890042
mp-766954,-2.10074354
mp-28295,1.34653767
mp-764824,1.85460302
mp-771049,1.34699609
mp-768873,2.20080692
mp-696655,1.36438306
mp-556498,1.40129547
mp-974757,-2.90817078
mp-768053,0.38664364
mp-9595,3.03705367
mp-566692,2.94845603
mp-566656,0.11420468
mp-557672,3.87010585
mp-779905,1.99119061
mp-762579,1.63475495
mp-616196,0.92244506
mp-675376,3.83331082
mp-755421,1.58883623
mp-32085,1.36904614
mp-557615,0.07063256
mp-566668,-1.35433746
mp-850492,1.3704284
mp-12315,1.78868183
mp-766976,-0.73238671
mp-652663,1.57365306
mp-17389,3.28472862
mp-758317,1.22831768
mp-773171,3.4720914
mp-721293,-0.31844821
mp-703348,0.2107235
mp-555286,-0.47030659
mp-771429,3.394917
mp-557761,2.70152807
mp-866308,-2.22989576
mp-24603,2.97462933
mp-767149,2.76899479
mp-761287,2.21172676
mp-557070,2.34360922
mp-554315,1.87924155
mp-764622,2.20815758
mp-866665,-2.72532038
mp-770533,1.25019583
mp-24591,-0.04291895
mp-557993,3.90038629
mp-505233,0.61118798
mp-27743,-3.11934317
mp-567008,1.38174353
mp-24566,0.08955907
mp-707311,4.30083961
mp-775533,4.21528325
mp-546082,3.58974927
mp-776032,1.48014707
mp-771361,2.47619702
mp-540818,1.56384467
mp-607987,0.16186634
mp-23748,1.35569201
mp-28237,-1.60473493
mp-777525,-2.7088724
mp-15788,2.68116724
mp-641959,0.15808861
mp-772345,1.6191298
mp-685150,1.42588761
mp-763980,3.36195483
mp-759848,3.95852517
mp-754710,0.77987094
mp-1244,3.79683954
mp-766784,-0.28095479
mp-762390,3.3170327
mp-22867,-1.99985372
mp-505750,1.67037143
mp-771609,-0.01843044
mp-680350,-0.88791355
mp-623092,4.1060455
mp-8652,-4.07453111
mp-567967,0.65268782
mp-5094,5.37604741
mp-775306,2.65249369
mp-662823,5.26490363
mp-9062,0.74712668
mp-850946,-2.85212193
mp-542164,2.42072956
mp-849690,1.16106457
mp-764140,3.07221991
mp-24072,-0.00558343
mp-776624,-0.17419498
mp-568544,-0.60333004
mp-542300,-0.11848774
mp-753968,1.19954971
mp-560078,0.31089761
mp-8360,2.21597477
mp-755617,1.17117164
mp-771748,1.95379498
mp-705365,1.96213527
mp-868593,-0.41851561
mp-35925,-1.93037549
mp-694855,3.62173748
mp-998365,0.17334774
mp-568970,0.92063888
mp-540038,0.70942129
mp-21699,5.03775078
mp-683972,-0.48342397
mp-770272,0.83065332
mp-504880,-0.78627691
mp-554903,0.09134773
mp-560732,-1.60531539
mp-7670,0.98429347
mp-867965,4.59425953
mp-761943,0.21266489
mp-763573,1.79617674
mp-553999,-0.14143777
mp-684680,2.74268882
mp-18817,2.12049435
mp-773354,3.10186473
mp-761405,2.61707866
mp-770400,1.44995297
mp-23691,-1.40352363
mp-772524,0.6954523
mp-779382,2.62649448
mp-6249,1.79908692
mp-774004,2.01888986
mp-768319,0.50375797
mp-12933,2.1229717
mp-769887,-0.44709759
mp-541014,1.36444849
mp-757845,4.00652711
mp-703260,2.20375355
mp-570505,4.28446718
mp-761955,2.4221344
mp-758929,0.92528417
mp-684109,1.83383099
mp-504564,3.44012938
mp-744629,-0.30697998
mp-11107,4.56103542
mp-774432,2.62273194
mp-30056,-0.72295094
mp-755240,1.28066018
mp-10782,1.43564073
mp-631545,1.23707485
mp-567125,5.74513858
mp-558078,-2.07381736
mp-19097,2.07122981
mp-766947,1.89611406
mp-3932,1.78969112
mp-765526,3.04605661
mp-12491,2.63837691
mp-765530,1.83400352
mp-12622,0.35547462
mp-866716,0.60639806
mp-764311,3.03290816
mp-19140,0.18283637
mp-28048,-1.4560507
mp-761311,1.71562463
mp-767927,2.77437783
mp-776782,0.04449904
mp-765322,3.63472898
mp-766665,3.51366921
mp-20282,1.07455215
mp-767883,2.06958812
mp-764401,1.59920511
mp-849951,0.85792936
mp-779883,1.3484524
mp-676816,2.44762285
mp-851064,0.88691381
mp-775300,1.23848982
mp-675620,4.8079337
mp-18293,2.02853637
mp-19390,0.3404041
mp-555085,-1.88310119
mp-868191,-1.73396804
mp-766448,1.8283203
mp-766597,2.65027219
mp-770760,1.74834234
mp-532105,-2.25158823
mp-774527,3.87313775
mp-761424,3.50704277
mp-23333,-0.9873785
mp-542069,0.58548461
mp-565869,1.03336085
mp-561084,1.81485583
mp-771422,1.049209
mp-29237,3.32430864
mp-556229,-1.03461803
mp-768479,2.08027261
mp-504312,0.4942405
mp-771089,2.06408564
mp-695787,1.17096063
mp-20261,2.00273821
mp-510625,3.93382979
mp-777076,3.66960518
mp-755740,1.81870715
mp-556756,2.19235642
mp-697038,1.2757836
mp-773314,1.21645487
mp-556637,2.10498418
mp-868655,1.91070057
mp-555113,3.82037472
mp-565609,-0.28595152
mp-776802,0.26970762
mp-754093,2.10806516
mp-24438,-1.08486053
mp-540415,1.29022375
mp-554741,2.16445328
mp-780676,0.55079115
mp-558795,0.26855532
mp-19231,5.72550371
mp-542884,-0.59681441
mp-758287,4.91403193
mp-28400,7.73302979
mp-566459,2.46083817
mp-570572,3.05388692
mp-767270,3.21863025
mp-774752,1.68531289
mp-20940,2.49668938
mp-25612,1.71711376
mp-23955,1.17233389
mp-776064,3.7293807
mp-778560,3.45517825
mp-554887,1.66230993
mp-850744,1.07687363
mp-606604,-1.47032782
mp-769737,3.62921408
mp-583094,-0.79772069
mp-560193,-1.33698847
mp-2943,-1.52205823
mp-768776,3.96963745
mp-9179,2.71316404
mp-14232,1.92600694
mp-778070,2.53629362
mp-763669,3.74969629
mp-555212,2.2675822
mp-697285,-0.13197898
mp-29447,3.07977956
mp-653954,2.80377246
mp-868284,2.33375079
mp-634431,-0.77649311
mp-18506,-3.0376316
mp-641112,-2.88337352
mp-23309,-1.40595192
mp-761975,3.77106017
mp-680555,2.37389132
mp-19065,1.43081515
mp-1019708,0.41810528
mp-778578,0.74765718
mp-654225,1.10768252
mp-20374,1.7184883
mp-757594,-2.85431781
mp-770303,3.14390656
mp-565504,2.21940381
mp-766090,2.78015534
mp-14623,1.105673
mp-561374,5.22875365
mp-767131,2.90699701
mp-5663,2.86398404
mp-676498,4.68852902
mp-632711,4.14940887
mp-768254,2.92959414
mp-761285,2.67803894
mp-505663,1.97259482
mp-24905,2.90128195
mp-764206,-0.01173389
mp-18453,0.51384402
mp-541221,-0.10213307
mp-568762,0.85352966
mp-760664,2.67227548
mp-756703,0.91003652
mp-705089,2.24694474
mp-775472,2.24289221
mp-758331,1.26372036
mp-745087,3.71832159
mp-766916,-2.64837796
mp-560222,0.15694111
mp-770764,-0.53247464
mp-12558,2.17753403
mp-754445,0.05864868
mp-778059,-2.49108218
mp-676991,-0.06540505
mp-17791,1.05744208
mp-696986,-0.22592207
mp-11051,3.59610688
mp-534935,5.03790672
mp-27899,0.00670781
mp-510342,3.84142566
mp-32477,1.31700689
mp-703376,0.15324384
mp-771867,2.41915556
mp-762336,1.5830959
mp-28900,1.73289535
mp-764174,1.71986927
mp-29657,1.97321733
mp-763401,3.72645343
mp-762162,3.06931345
mp-766259,-1.34397077
mp-772823,1.91346954
mp-690817,1.79836397
mp-625821,1.06094082
mp-9890,2.32780395
mp-705357,1.76486221
mp-5279,3.05466236
mp-540713,3.59866887
mp-764427,1.88052888
mp-541646,0.95982291
mp-778632,1.56256097
mp-32422,0.81424264
mp-1968,5.80692445
mp-776344,-3.26190112
mp-30950,2.96804611
mp-764773,4.52510426
mp-1020117,2.9284938
mp-626727,-0.58838926
mp-770431,-1.60672084
mp-11131,0.81043919
mp-766739,0.92579379
mp-764044,1.43063886
mp-754475,3.42545655
mp-1047,2.61919472
mp-697888,-0.53365421
mp-975605,4.0697864
mp-850921,1.51334715
mp-755745,1.78937802
mp-10953,2.52446643
mp-764250,2.7730353
mp-776647,1.33454025
mp-758985,1.12497176
mp-770192,2.44741125
mp-754107,3.85943702
mp-560798,2.47062154
mp-504934,3.83360122
mp-570106,-1.33345842
mp-752515,1.70099657
mp-762392,4.36868026
mp-18315,1.93552627
mp-763767,3.49819073
mp-707754,1.83823609
mp-12449,4.32656645
mp-996955,-0.0563312
mp-764873,1.26299355
mp-27436,-1.28525522
mp-696174,-0.86366399
mp-32515,3.45247379
mp-998536,-0.82363051
mp-23052,2.58434523
mp-780577,2.76796009
mp-780835,0.87272322
mp-774383,1.26908512
mp-780393,2.79349233
mp-16136,1.28697868
mp-744042,-2.11755596
mp-766062,1.68376825
mp-770982,3.51677294
mp-32597,4.6244281
mp-23211,0.70774359
mp-662530,1.78161171
mp-4805,2.93226209
mp-559999,-0.41519799
mp-863909,2.6458648
mp-754526,-0.17560797
mp-8874,1.4021124
mp-29977,0.7669859
mp-770668,1.92919434
mp-1019543,1.49378772
mp-690607,0.40021099
mp-641678,-2.38948452
mp-735715,4.32564231
mp-767896,1.92019105
mp-22877,3.16730637
mp-762980,-0.25872689
mp-767467,2.10122326
mp-776250,3.89475962
mp-29961,-0.70414228
mp-556372,0.09285234
mp-775986,2.90646175
mp-555481,1.24023542
mp-27254,3.7414653
mp-5024,-0.57059733
mp-18068,2.75256434
mp-1009820,7.73372804
mp-765306,-0.67499723
mp-989550,-0.05908925
mp-755251,1.56071449
mp-868343,0.32760164
mp-868355,-0.37152914
mp-768164,0.05285602
mp-555027,3.02491816
mp-557772,-1.23180562
mp-556649,-0.04758602
mp-765171,3.73014396
mp-780721,1.56348006
mp-4748,1.55898824
mp-676020,0.67037108
mp-778821,2.21723463
mp-16454,3.379601
mp-559276,4.27223741
mp-775193,1.35097741
mp-38307,4.7346223
mp-582182,3.16360193
mp-757116,0.19105554
mp-778728,2.32782495
mp-557888,-0.97099472
mp-779637,0.44338997
mp-759894,3.37769529
mp-743891,0.65727959
mp-24463,-1.73387506
mp-17825,2.16583206
mp-763081,2.0824647
mp-8579,2.48963043
mp-774231,-0.51505284
mp-581024,1.79798783
mp-556874,2.43452776
mp-9538,2.24704979
mp-554166,0.65742073
mp-3136,1.42072881
mp-29970,3.1347626
mp-763362,-0.22185369
mp-771558,1.5850262
mp-5476,-1.35383574
mp-21567,2.6016878
mp-778326,3.04792466
mp-772024,0.24043503
mp-643895,0.40920192
mp-29857,3.10805126
mp-6763,1.18117063
mp-733747,0.06204577
mp-767863,4.0259206
mp-23792,1.55857222
mp-1008523,9.14687721
mp-530524,-1.10848354
mp-765239,-0.09227472
mp-505733,1.23152558
mp-766067,5.38496495
mp-32081,2.31312923
mp-17771,2.01369687
mp-547244,2.27390507
mp-10996,4.05191564
mp-32453,3.03598862
mp-19587,6.11378866
mp-560569,2.25345389
mp-566655,0.97428384
mp-555946,2.94916147
mp-734069,-0.71067575
mp-767533,1.34066385
mp-16800,-0.48307821
mp-543034,2.02267574
mp-763862,1.83979372
mp-554157,0.06346933
mp-541932,-0.60571128
mp-778769,2.96029697
mp-767148,0.56158159
mp-775447,2.55615561
mp-770064,-0.09743096
mp-6726,-0.0919321
mp-567046,0.30477132
mp-25482,1.24511764
mp-760782,2.74746156
mp-721813,-0.84233604
mp-20815,2.61114125
mp-30159,-2.37399814
mp-763640,2.65939582
mp-644271,-0.10000766
mp-8355,0.76048075
mp-7611,1.10675572
mp-643013,-0.05946588
mp-556406,-2.89524197
mp-770864,1.78681657
mp-540644,3.32168077
mp-761386,2.16395254
mp-505731,1.93023804
mp-778814,2.02850564
mp-31962,2.49992487
mp-30248,5.98263823
mp-760375,-1.01543581
mp-26949,1.67501855
mp-766748,2.49860689
mp-23849,-0.89942361
mp-561190,-0.20430983
mp-27831,-1.15667407
mp-850498,2.60665591
mp-24109,-0.11629153
mp-697139,3.25873461
mp-27949,-2.82536971
mp-774145,4.07955768
mp-764580,0.76766232
mp-19031,-1.13035639
mp-542266,0.35055414
mp-555392,0.92390732
mp-764637,0.88140193
mp-542099,1.35817039
mp-23395,0.37559715
mp-775196,2.21540267
mp-558838,-0.33436004
mp-865492,4.31610208
mp-770158,3.05027994
mp-767074,0.55200848
mp-761911,1.32530025
mp-558122,1.64203986
mp-777201,4.44898525
mp-9125,2.92991978
mp-776293,2.63805128
mp-764248,1.88272077
mp-574599,1.18115063
mp-776253,1.92295597
mp-25666,2.01046063
mp-32508,3.48107777
mp-765317,1.48136853
mp-769649,2.66329097
mp-9765,3.68154564
mp-755104,1.07551997
mp-33880,3.36880666
mp-675857,2.36831587
mp-558886,-0.90048961
mp-764195,0.10562241
mp-767672,-2.58008282
mp-850916,0.78282921
mp-762999,-2.27581937
mp-868357,1.50602898
mp-540108,0.96784501
mp-32534,0.46588973
mp-768243,1.90403736
mp-764774,-0.64066491
mp-853261,0.84628454
mp-14577,1.40372817
mp-24345,-2.12843821
mp-15382,0.85392614
mp-555674,3.21631138
mp-19450,-0.82993955
mp-774373,2.01446861
mp-572921,0.10274506
mp-21989,1.76504773
mp-28535,1.08156613
mp-557793,-2.96827366
mp-5185,-2.92164974
mp-753854,-1.30829049
mp-18987,1.9473048
mp-27473,-2.27712904
mp-764718,2.86506399
mp-19693,-0.62726436
mp-715463,0.88241339
mp-555252,0.15057089
mp-6394,0.2356915
mp-756578,2.58266994
mp-673119,1.14302326
mp-9126,2.30420358
mp-24991,1.01097266
mp-559337,3.0805232
mp-6115,0.48695758
mp-767409,3.28615796
mp-568134,-0.1206878
mp-766057,1.26293212
mp-1019518,1.45704352
mp-772605,0.17213821
mp-28122,0.25706154
mp-13801,4.79184102
mp-654008,4.38096471
mp-554879,2.3998374
mp-567836,1.17633246
mp-767686,1.62074275
mp-30249,0.91163144
mp-767814,3.03546683
mp-770223,1.22741571
mp-37399,0.39531059
mp-766433,1.6259608
mp-32419,1.54162565
mp-567025,-0.37143605
mp-29848,0.95513481
mp-997394,-1.50043537
mp-771916,0.09634361
mp-17155,4.72322087
mp-780490,0.59851464
mp-764251,1.68592774
mp-28570,0.07397472
mp-777200,1.80846174
mp-763175,2.45337806
mp-990448,-1.24547978
mp-541771,3.63592216
mp-25771,3.89830972
mp-775085,2.28811985
mp-765357,1.64741084
mp-17953,1.73886617
mp-543108,-0.01369371
mp-561022,-1.63841136
mp-676687,1.03837084
mp-763838,3.61400525
mp-762870,2.80228806
mp-973981,0.78291108
mp-40484,3.35316139
mp-32410,1.21941155
mp-1001079,-0.55990152
mp-541238,0.79156284
mp-776053,2.04739962
mp-18335,1.84124844
mp-777890,2.06342699
mp-557832,1.49537316
mp-770088,2.18965146
mp-566691,3.84922092
mp-3671,1.20210981
mp-769040,2.24485627
mp-850779,1.68837443
mp-555821,1.87480497
mp-770590,2.8583195
mp-27641,-0.95529245
mp-34038,2.20742528
mp-510539,3.76937516
mp-28428,1.36838852
mp-700,2.74221683
mp-765528,1.30566941
mp-559118,-0.40581375
mp-558007,2.04788009
mp-565945,1.68807294
mp-778749,-0.66535681
mp-567983,4.2922951
mp-774328,-1.66005463
mp-553880,1.90474782
mp-677075,3.61568808
mp-23961,-0.57965976
mp-554663,2.92715662
mp-18247,3.61254461
mp-559369,-1.48896751
mp-849983,-0.69478493
