mp-556195,45.84975382
mp-764810,38.15715573
mp-757375,67.73427414
mp-29934,71.37947564
mp-770676,26.17044608
mp-504935,92.26918168
mp-7499,148.8048911
mp-23930,15.80020772
mp-772633,57.29557776
mp-764093,32.98478847
mp-772659,28.39868441
mp-770122,33.13318304
mp-542932,47.84848063
mp-570755,102.9781558
mp-19479,57.07175161
mp-690526,57.22504066
mp-3884,102.5422787
mp-766303,174.6321568
mp-624572,80.5567819
mp-12265,62.86790187
mp-560121,13.12744141
mp-560515,71.21393703
mp-8347,106.4384972
mp-775614,35.41069748
mp-1019714,43.26372042
mp-10784,170.4737634
mp-849671,32.22637794
mp-765075,32.9846456
mp-565320,46.74944512
mp-626864,72.12489518
mp-998429,74.24496318
mp-632759,25.38288327
mp-868420,37.20803263
mp-755783,27.07696136
mp-765366,37.15579253
mp-770871,28.5207548
mp-769868,30.57687971
mp-632990,57.50848364
mp-763097,50.28267453
mp-778111,52.50149134
mp-779925,95.97782963
mp-558628,26.51869028
mp-764460,51.12562364
mp-559092,42.32345509
mp-19525,41.62363946
mp-771165,93.99979546
mp-17965,151.1178974
mp-19650,50.20180022
mp-17812,108.0187098
mp-626308,13.29655378
mp-767168,38.69163405
mp-23356,110.8728872
mp-558073,81.4983623
mp-36465,41.23015957
mp-540839,239.389576
mp-763158,148.9308314
mp-25675,40.63984319
mp-9244,16.47404203
mp-764245,44.06088371
mp-772568,37.56826307
mp-676311,87.99767136
mp-769152,35.62974174
mp-541629,71.65036676
mp-762883,37.47060846
mp-772055,27.60655054
mp-28679,114.1146716
mp-780860,39.51150196
mp-763413,86.30207991
mp-943466,30.68574853
mp-571046,85.25210123
mp-686583,44.32397021
mp-19535,42.19208088
mp-14213,100.9266508
mp-27830,102.8591227
mp-559446,68.47198001
mp-31773,52.90869005
mp-767039,88.05331298
mp-25782,28.3816059
mp-779199,41.82414528
mp-770241,39.59041675
mp-540264,36.61205792
mp-722271,20.37754255
mp-567070,50.51710398
mp-771935,38.76763945
mp-759450,94.49670581
mp-767811,33.50091602
mp-769437,64.11766082
mp-757280,78.67258292
mp-611393,94.40755012
mp-778637,50.5593391
mp-579128,46.49538447
mp-767240,37.84753344
mp-16183,148.4082034
mp-767605,33.17248847
mp-680443,258.1746362
mp-22909,75.45212764
mp-771677,46.37451521
mp-722979,22.99247927
mp-767682,31.08354415
mp-779316,47.56852347
mp-771123,49.41734772
mp-762852,19.1255478
mp-776190,46.27722607
mp-767117,62.572732
mp-4051,33.75125929
mp-705312,37.42318039
mp-755881,60.55929042
mp-761431,50.82573547
mp-762561,35.73620823
mp-504937,105.5488447
mp-752535,96.22034079
mp-761722,42.89250576
mp-19408,39.19308088
mp-866807,21.41827789
mp-676002,91.08894897
mp-868581,48.30593778
mp-780336,35.55448841
mp-703312,30.2626183
mp-2604,154.7096573
mp-28549,19.88328372
mp-32645,131.8185727
mp-776268,47.27969859
mp-626791,34.84983302
mp-504962,54.13050289
mp-23146,83.2984307
mp-651707,33.25744248
mp-21525,242.9931577
mp-31933,38.01788188
mp-18219,102.9623683
mp-769605,37.64120335
mp-26301,65.48205602
mp-6255,40.38390527
mp-765557,47.86546789
mp-504630,153.805217
mp-698056,33.78290682
mp-776146,41.57832073
mp-559498,98.69622429
mp-762468,35.73620826
mp-8993,126.4830614
mp-6485,152.9619551
mp-567135,65.02169874
mp-12233,30.53299603
mp-773539,30.49844299
mp-849475,42.31829978
mp-569491,127.2052677
mp-29582,49.26821784
mp-561196,80.92969249
mp-770037,58.0208113
mp-25013,86.60183577
mp-542826,145.4043499
mp-559643,72.49176421
mp-771304,37.63994997
mp-755650,109.0396714
mp-764907,40.01261297
mp-25192,99.76164528
mp-555109,90.17784061
mp-761981,30.24989489
mp-19574,38.26332846
mp-558967,86.33824052
mp-764620,36.81318642
mp-861944,85.59905441
mp-24436,35.34580028
mp-600050,33.25744249
mp-722278,38.89548798
mp-2691,158.8895109
mp-763740,36.73802726
mp-1019537,46.813234
mp-758997,36.11559001
mp-1013878,38.24877267
mp-771256,69.06544743
mp-554782,63.15452753
mp-764689,47.56852342
mp-541214,41.85291854
mp-7858,90.31437018
mp-769464,81.7249876
mp-27761,58.24716397
mp-758337,35.73402836
mp-24662,41.50034864
mp-867839,109.4482308
mp-27425,40.3958276
mp-706670,17.21887407
mp-553278,132.5179012
mp-560237,54.22375469
mp-560875,56.76289327
mp-23326,58.72713789
mp-768812,58.58758217
mp-774355,35.74095467
mp-32119,43.15631199
mp-540073,34.93348434
mp-31488,36.89032418
mp-541392,57.56178415
mp-767521,43.6967812
mp-557232,95.17006041
mp-24876,44.44477873
mp-9856,164.3698167
mp-762279,45.08808835
mp-775287,51.77666315
mp-29194,212.6970357
mp-764960,29.71616026
mp-565626,53.80679457
mp-779059,41.38579317
mp-555704,76.16367126
mp-765256,23.9026185
mp-5416,47.86164515
mp-759874,37.93184735
mp-7594,73.82891952
mp-6013,137.612646
mp-604964,15.03926828
mp-707095,41.92358623
mp-763366,33.60046241
mp-754761,99.09328559
mp-767728,25.7482491
mp-554206,74.29162127
mp-3595,101.0179393
mp-545659,123.2337186
mp-763130,38.09887745
mp-763688,23.77279916
mp-778336,37.72302784
mp-27947,207.0051722
mp-755353,52.69829851
mp-770277,39.59041675
mp-770102,30.68177718
mp-554328,32.94851837
mp-27292,95.68553941
mp-693682,41.74699731
mp-570423,216.9298513
mp-619775,164.7875712
mp-540881,208.7830401
mp-571458,178.9467338
mp-686042,50.4872597
mp-559366,59.73077966
mp-773368,36.85201139
mp-765743,38.54955972
mp-767913,48.75599531
mp-779314,29.53381681
mp-616135,144.9344412
mp-567371,57.55917709
mp-780782,50.83600368
mp-697797,35.831439
mp-758054,52.8059208
mp-24075,51.22818532
mp-18744,88.74508607
mp-565539,47.53990835
mp-775449,33.35984416
mp-23059,92.68826482
mp-8188,48.17764007
mp-3887,32.8120859
mp-770833,43.04959984
mp-541368,131.7461477
mp-27669,36.93359036
mp-4394,95.28944561
mp-558106,15.26214461
mp-775526,35.15935996
mp-776461,75.00774525
mp-706910,17.01745759
mp-582767,107.5693623
mp-743613,28.24664741
mp-7976,114.0444117
mp-6336,44.32809415
mp-764547,35.66375984
mp-558206,98.51248308
mp-759289,49.06055737
mp-42054,102.7185804
mp-13654,223.2855907
mp-768476,41.51856207
mp-850364,50.69767135
mp-765229,43.33487073
mp-619791,107.6886309
mp-24868,53.83064264
mp-763093,42.23943376
mp-762426,35.29851325
mp-755071,83.41928339
mp-5905,59.49983852
mp-768166,47.82890114
mp-6903,43.93521357
mp-27342,57.74581633
mp-773359,38.97166772
mp-541114,68.27046041
mp-542038,74.7267882
mp-676325,139.4664131
mp-753903,83.26525577
mp-778788,34.17527481
mp-554542,31.33759523
mp-675118,133.8798044
mp-772521,22.07314728
mp-566001,126.6962249
mp-19452,44.45347279
mp-616668,39.95004889
mp-773100,117.6467726
mp-755610,125.1434493
mp-771203,38.05597953
mp-22935,128.3086664
mp-684502,54.28139321
mp-16773,47.40945105
mp-38843,91.87765607
mp-626112,13.88432223
mp-542054,125.124221
mp-764741,36.22510769
mp-10985,94.16247298
mp-504222,44.81518031
mp-568561,56.04695002
mp-25605,34.41839272
mp-686086,282.9983771
mp-744149,38.72566469
mp-566457,94.31176266
mp-26835,71.47105102
mp-632402,65.97399235
mp-566285,46.84389408
mp-554615,48.17824836
mp-775746,86.30207996
mp-768908,162.5533044
mp-559822,104.4670732
mp-752895,33.28604793
mp-772371,31.67294158
mp-767160,48.61566383
mp-853265,43.25204263
mp-849431,50.44867327
mp-8039,34.86166777
mp-674361,49.10067227
mp-762292,38.67006571
mp-769758,38.15010668
mp-769843,27.23405843
mp-18812,71.73005699
mp-24001,40.89177478
mp-27295,41.99447691
mp-768094,35.53620032
mp-761309,41.02958505
mp-777966,39.4502402
mp-766664,36.73802723
mp-23942,32.40417503
mp-39387,86.26524045
mp-674297,28.22739377
mp-3248,82.43041854
mp-19996,103.0873911
mp-974603,132.0609043
mp-765484,22.42286215
mp-24940,68.34271152
mp-557933,33.25744249
mp-777094,52.10761814
mp-557049,110.8423111
mp-5152,80.09889159
mp-565254,41.50808155
mp-31417,109.5457139
mp-6244,186.1343406
mp-764359,48.15225829
mp-774714,39.44085394
mp-561270,31.13713377
mp-559375,41.32337747
mp-761297,35.10869833
mp-998398,157.1667016
mp-849217,30.37352029
mp-706995,21.62934171
mp-628768,164.9140388
mp-676684,75.30958253
mp-771178,25.68948148
mp-767393,40.19775425
mp-29483,125.8140635
mp-770494,189.2380732
mp-555472,43.54221076
mp-6094,37.72575937
mp-767444,28.50660171
mp-542724,81.86719133
mp-705333,40.52043612
mp-764331,30.24117125
mp-559493,56.9583435
mp-3521,30.38631011
mp-565587,55.3814079
mp-769823,41.73979603
mp-774090,41.43059206
mp-1020613,93.16613845
mp-762815,43.96513986
mp-775494,40.93527302
mp-633143,54.83289813
mp-13744,88.74978773
mp-776005,61.42186221
mp-766632,47.58363919
mp-558769,78.41941656
mp-765434,33.9267454
mp-13974,146.3995803
mp-10418,99.31127879
mp-764833,34.65923686
mp-770416,111.5949412
mp-764469,35.66375985
mp-540942,101.6697092
mp-6287,110.7587794
mp-29417,98.52795597
mp-9573,59.183578
mp-763880,31.43741824
mp-770386,36.26099793
mp-10219,68.58228555
mp-9437,149.7315715
mp-10731,105.1649364
mp-743860,48.48117977
mp-669521,76.85863842
mp-29704,61.92222577
mp-773510,42.90596913
mp-13541,47.87838328
mp-558469,94.90123628
mp-765267,26.88501312
mp-7784,72.14466591
mp-33551,49.12363234
mp-560921,47.07029069
mp-761664,34.14601339
mp-6493,37.11686738
mp-777477,38.40816145
mp-558065,52.5534888
mp-776803,38.40816145
mp-866696,96.19219192
mp-13283,140.2370076
mp-22994,60.39170363
mp-7656,41.29253303
mp-705900,105.5957931
mp-768002,44.36577787
mp-780032,40.05889501
mp-721249,26.30229612
mp-767344,41.97282554
mp-765835,46.57132485
mp-772025,96.22034079
mp-625812,28.32700913
mp-558195,82.01066468
mp-556030,62.03747101
mp-560624,46.48235576
mp-778279,35.81397219
mp-779941,41.5111104
mp-17344,116.3809637
mp-29459,138.4675372
mp-752429,98.74807777
mp-943462,32.44618428
mp-554605,90.71761678
mp-761036,70.67492279
mp-767693,29.11954991
mp-776076,70.87536094
mp-669471,72.04159673
mp-762311,22.37170115
mp-765519,38.91844286
mp-752724,95.00870583
mp-554159,23.86553358
mp-755652,117.8142927
mp-777627,34.57841496
mp-29187,56.01021541
mp-765952,40.38805075
mp-23526,38.34431018
mp-565513,98.4016078
mp-758840,23.18121619
mp-27583,42.04965623
mp-19376,50.08293596
mp-569427,126.9801678
mp-863852,36.22867337
mp-556125,25.09707398
mp-774810,43.75428049
mp-772748,48.65288945
mp-776726,40.15396383
mp-772070,32.29808868
mp-1019511,33.75125928
mp-24563,37.05792858
mp-5737,118.9781845
mp-580589,111.0531453
mp-556051,80.6949476
mp-34770,170.3143755
mp-600033,33.25744248
mp-540450,34.29362219
mp-765230,36.22109225
mp-773235,41.51863541
mp-780897,28.15902393
mp-683949,49.91994789
mp-24952,87.26748858
mp-773690,33.68924657
mp-733653,27.46337921
mp-769778,71.91776244
mp-541041,52.3990527
mp-8062,33.29065326
mp-570306,216.3472568
mp-559663,49.30782919
mp-565846,71.70947183
mp-776707,41.16015036
mp-560120,34.99534855
mp-771387,27.9211221
mp-19475,40.23267993
mp-763857,35.07558544
mp-633099,116.225024
mp-559722,96.79392071
mp-779173,33.43263332
mp-9071,67.88686758
mp-8267,55.21859039
mp-510661,87.10907055
mp-9625,29.9412658
mp-707775,22.61832537
mp-555349,76.76228742
mp-764595,42.04107395
mp-759786,42.96918396
mp-17128,56.06336443
mp-28921,261.4810392
mp-684591,33.86213681
mp-978099,55.09284611
mp-853274,33.99836122
mp-722246,17.09192223
mp-764834,44.44377636
mp-33667,96.96344261
mp-565454,67.78707929
mp-769511,37.8287686
mp-16596,57.53027264
mp-542760,25.85555112
mp-643727,126.2471901
mp-695955,18.6982865
mp-771977,85.20043569
mp-603633,28.8621953
mp-25092,57.24720511
mp-672341,83.50597834
mp-7206,74.68711731
mp-29332,159.7632153
mp-767987,38.09887743
mp-764650,35.66375983
mp-643385,96.11690393
mp-754140,55.47402713
mp-689940,42.59408824
mp-566830,68.29343258
mp-764909,36.1539828
mp-766175,46.27887662
mp-38089,42.85955821
mp-557911,90.89386643
mp-13039,97.23436428
mp-4967,33.31251704
mp-7941,33.88041287
mp-767332,38.15576157
mp-558539,74.77527846
mp-773024,54.57051744
mp-766659,46.1233795
mp-769365,57.66681326
mp-1175,76.30799713
mp-29936,191.6598655
mp-777082,47.56500559
mp-567034,60.78281914
mp-760402,96.27002356
mp-761378,36.61257253
mp-540949,91.81766558
mp-16819,80.04037419
mp-763939,47.56852345
mp-6880,51.03337409
mp-31578,96.1273321
mp-764829,50.69767137
mp-772141,216.1840467
mp-28730,116.5286404
mp-27741,249.8950993
mp-567478,137.6660099
mp-19965,99.61571619
mp-17323,42.63877027
mp-756721,141.8440737
mp-697815,36.52262445
mp-752420,79.87911223
mp-998151,116.5101627
mp-2653,20.6053802
mp-554704,33.17875409
mp-510303,68.22012941
mp-570610,202.7075058
mp-755428,102.2413166
mp-2983,60.56254606
mp-29910,170.2665765
mp-542115,103.642961
mp-19646,48.01911518
mp-776918,40.55175986
mp-776641,39.5008438
mp-554954,39.0595711
mp-24934,72.619093
mp-690110,53.82008753
mp-561424,39.31975272
mp-762453,39.4981958
mp-4376,61.51124297
mp-780745,53.09868892
mp-9668,114.4246105
mp-30292,155.3270826
mp-569168,195.389389
mp-769045,93.87077823
mp-209,189.7657403
mp-19172,44.26969478
mp-767572,34.00204086
mp-19189,59.0315894
mp-24892,59.65038765
mp-780440,33.62088762
mp-25776,16.81773529
mp-1018141,89.30844051
mp-766023,37.52026475
mp-560936,59.76477514
mp-769073,35.60425762
mp-559068,55.98759592
mp-603613,18.95182294
mp-540311,31.04107641
mp-560098,85.10749807
mp-28395,22.73509557
mp-765721,41.26758149
mp-569346,158.1252229
mp-17650,71.79809756
mp-632692,40.53086582
mp-769460,41.80367189
mp-560468,96.7048077
mp-775335,41.95357885
mp-28534,131.0524
mp-3731,49.1006723
mp-704123,42.50638366
mp-569267,144.8279
mp-761479,38.01841002
mp-759882,23.1729972
mp-16795,38.44184817
mp-541569,71.90759848
mp-673023,49.06055735
mp-583553,101.1491278
mp-756912,36.29916259
mp-604459,17.92965833
mp-557900,48.36051129
mp-560297,61.43400491
mp-16184,112.5056882
mp-505815,163.999486
mp-766881,28.49301942
mp-778894,33.49538474
mp-569813,201.9640366
mp-42160,33.6977119
mp-768048,37.64120336
mp-552056,95.20285606
mp-672339,189.8128503
mp-777434,42.25273164
mp-684503,43.00403418
mp-753649,38.21432701
mp-769036,46.31381194
mp-565335,83.6533561
mp-3503,42.49663653
mp-8177,132.0609043
mp-634434,21.26214309
mp-561356,84.18718837
mp-25793,41.26476634
mp-772417,42.45072642
mp-643,146.1478404
mp-770483,85.45765043
mp-769533,34.84981578
mp-770063,43.61078027
mp-600154,23.97582985
mp-765923,44.80963053
mp-763382,38.30929922
mp-24058,39.24187635
mp-754184,80.4493778
mp-5679,57.69642619
mp-14001,161.8250487
mp-758070,47.53383619
mp-760690,30.89979804
mp-628951,39.31966492
mp-635322,31.76123971
mp-675426,92.46319379
mp-19654,101.4444349
mp-773772,30.49844297
mp-756432,58.72236258
mp-771601,28.96296427
mp-559702,105.5863805
mp-558226,9.971692078
mp-775236,38.97195728
mp-770054,31.09459892
mp-763194,35.38993542
mp-558831,93.47686406
mp-23803,42.64668664
mp-25742,49.85162451
mp-623087,196.4465578
mp-540275,35.91391132
mp-757325,30.67641014
mp-769287,39.26577098
mp-566722,36.42895002
mp-771561,34.7254111
mp-18901,100.4382511
mp-764351,45.02710608
mp-705308,52.11711885
mp-770703,75.37692365
mp-559257,94.14140627
mp-24993,74.15622718
mp-773273,40.66047988
mp-36223,129.8547006
mp-14216,120.5451468
mp-778823,51.27866693
mp-558042,118.6996222
mp-5488,63.8302084
mp-773342,34.59838274
mp-27484,235.1135124
mp-777149,31.70881904
mp-558198,44.77269826
mp-17894,86.01959155
mp-768005,58.91165613
mp-25105,48.34534558
mp-763890,35.78037528
mp-505121,143.1771283
mp-5065,33.63537643
mp-769604,39.86883823
mp-774749,31.60501736
mp-24354,28.53830253
mp-24982,46.21711175
mp-643702,86.56298932
mp-570530,52.43336701
mp-19310,30.48866739
mp-540164,36.16619729
mp-14817,43.15475848
mp-24341,48.13618929
mp-762307,81.30531224
mp-32531,67.7823863
mp-865136,33.17218433
mp-554185,33.7512593
mp-720712,27.74657958
mp-16929,61.88078954
mp-2898,118.1375664
mp-868136,40.67323913
mp-759926,27.07696137
mp-621092,106.8662862
mp-5777,77.44495164
mp-557016,70.00188498
mp-541416,54.91229366
mp-698690,41.64598343
mp-34011,118.1826149
mp-764512,35.12736076
mp-11738,44.03281951
mp-566059,88.46842915
mp-761652,41.7648254
mp-505001,133.0889589
mp-763997,50.05732769
mp-762501,18.67307177
mp-773192,103.3453875
mp-24741,34.94302081
mp-7703,112.7631896
mp-767978,80.70467106
mp-755026,117.7435024
mp-603959,56.35141722
mp-642740,35.67909211
mp-26675,41.01428614
mp-556047,115.5663289
mp-770185,38.94901278
mp-557103,63.28632816
mp-530953,95.00870582
mp-570791,33.29065327
mp-1565,68.20542445
mp-541750,51.98094343
mp-540578,112.2125651
mp-6037,106.734536
mp-774245,42.81249042
mp-541025,16.94888815
mp-754211,101.868981
mp-540439,37.27960418
mp-32327,38.09887744
mp-554819,47.34326938
mp-758829,53.40888195
mp-553907,109.6704133
mp-867334,78.02259862
mp-767636,43.60425981
mp-17037,49.49000891
mp-770686,31.23481211
mp-18469,43.15413817
mp-777151,41.78245451
mp-772684,38.73484572
mp-569876,34.67800995
mp-11606,116.3965113
mp-541762,46.99287549
mp-1019740,32.83358988
mp-758731,49.78605977
mp-557130,78.31978172
mp-775131,46.72999326
mp-762005,28.64351393
mp-9425,80.6549148
mp-565830,42.22140483
mp-778689,41.32614908
mp-554160,43.68406748
mp-767679,31.84097048
mp-505700,129.4540896
mp-504946,43.46649266
mp-998762,105.0511993
mp-555699,147.2206156
mp-777046,41.50689292
mp-28126,156.8584581
mp-782703,44.49703312
mp-23355,102.3313651
mp-556442,53.13583307
mp-761568,76.90150009
mp-621964,144.5913919
mp-32322,35.88546925
mp-1020754,33.86228763
mp-504457,52.51630817
mp-567037,80.29273749
mp-652001,64.38923826
mp-756458,80.44937776
mp-1019589,78.35380891
mp-540950,111.3105123
mp-11718,86.7351058
mp-762627,36.63496581
mp-767343,29.0976723
mp-866314,41.27686714
mp-773197,37.56826306
mp-2964,28.64233502
mp-6793,103.4227901
mp-573376,143.7530994
mp-755340,142.4109854
mp-753783,35.45592979
mp-764374,44.46046919
mp-32383,34.11283099
mp-541435,96.56152752
mp-779775,30.46848179
mp-677192,31.18332394
mp-4135,54.61172978
mp-648072,33.86228761
mp-773219,30.90322152
mp-754505,104.4722774
mp-22876,213.2210464
mp-510367,43.11866301
mp-780107,33.6258542
mp-753611,50.92280902
mp-565692,75.68671828
mp-23571,227.188848
mp-17504,130.5970433
mp-31575,37.06230482
mp-744347,34.37779059
mp-641010,178.3115041
mp-775869,45.40044387
mp-1016820,63.43697615
mp-647553,50.41605645
mp-530546,33.25744248
mp-780597,42.940795
mp-770398,74.85763248
mp-849545,50.47232454
mp-760170,104.0536392
mp-679984,107.8658053
mp-14386,79.22593787
mp-559117,44.16241676
mp-775343,38.15576158
mp-10851,33.25744248
mp-406,199.273821
mp-12647,87.40782347
mp-558842,85.93402363
mp-772842,50.04800882
mp-673168,33.25744249
