mp-22889,338.4317097
mp-586092,609.8047324
mp-17785,424.3699967
mp-626582,166.2206629
mp-554115,971.9121427
mp-24908,157.9361604
mp-4941,215.9520522
mp-4406,158.5226552
mp-625632,611.5534257
mp-569707,393.0647893
mp-6325,212.2799079
mp-765384,281.4680516
mp-764916,491.8317068
mp-626800,210.1047499
mp-975924,655.4761156
mp-775013,306.1550645
mp-19572,1067.660347
mp-989635,143.8235408
mp-755867,301.259627
mp-765109,711.448033
mp-754555,67.94330024
mp-15796,92.46916485
mp-27263,250.6844224
mp-767070,476.212633
mp-19567,1131.725195
mp-998746,644.1780041
mp-505067,271.947818
mp-774802,316.3159447
mp-757076,561.745845
mp-761544,308.5065589
mp-850101,214.0234464
mp-764494,364.8414392
mp-771358,643.4670448
mp-773604,552.2950575
mp-755486,303.1057627
mp-554701,316.5082819
mp-643001,274.7597202
mp-560597,411.4332409
mp-777332,198.2955311
mp-24964,114.9393403
mp-555840,459.0717533
mp-31235,341.9966233
mp-380,94.80443331
mp-31638,495.0246996
mp-765940,333.4000567
mp-767953,499.6706169
mp-12431,346.6241005
mp-763930,162.6221105
mp-780470,506.267712
mp-705380,549.9117867
mp-553874,342.8673306
mp-561110,1194.729499
mp-645929,429.9169007
mp-8673,228.8296329
mp-11917,38.60806859
mp-19561,850.2679754
mp-752434,317.2173361
mp-762655,346.460608
mp-755317,383.3066883
mp-767414,410.3679661
mp-767801,497.2731547
mp-769819,311.6026678
mp-777744,700.2343619
mp-15736,263.13893
mp-567556,488.6787037
mp-556050,2301.954071
mp-32406,489.1029035
mp-554532,758.1844582
mp-557604,644.2613538
mp-850146,619.892033
mp-571056,3236.528691
mp-707129,755.5307406
mp-23330,299.3654104
mp-760419,124.5517346
mp-15046,1611.6862
mp-763168,624.0573513
mp-707645,767.7049059
mp-762406,146.584762
mp-775227,451.3752404
mp-849678,745.4995463
mp-772724,292.2274095
mp-770936,607.5794885
mp-18420,784.5980033
mp-19027,345.5877413
mp-40502,585.2709464
mp-4752,535.0536873
mp-19534,1199.422817
mp-1009819,31.00957363
mp-775618,238.3400336
mp-28782,352.414536
mp-540577,550.5651784
mp-556117,829.8773801
mp-763847,487.7585748
mp-770816,439.446877
mp-705540,233.6095094
mp-757884,695.093588
mp-3700,149.8533054
mp-25797,734.9899964
mp-556740,1327.439987
mp-25054,188.2843521
mp-763468,872.8454006
mp-14892,2609.921972
mp-779371,475.0277016
mp-772246,138.4357431
mp-9693,427.132753
mp-565515,185.5209245
mp-7725,112.4545305
mp-559740,908.0029594
mp-697761,293.5837259
mp-19542,948.4119391
mp-15739,876.4019436
mp-19320,486.9365526
mp-998552,74.32554671
mp-757203,328.9799147
mp-556262,965.0312633
mp-626000,66.96200128
mp-581488,1959.49946
mp-669466,537.0054543
mp-761467,635.4335423
mp-753690,283.0539161
mp-559897,753.1514851
mp-962066,83.24644121
mp-777002,289.152893
mp-25005,125.5562703
mp-560029,284.2089656
mp-768372,936.9862709
mp-773040,1927.138239
mp-779975,512.0698479
mp-776708,208.990833
mp-9993,279.1646164
mp-9497,114.3659277
mp-541312,309.2875464
mp-1950,146.0680951
mp-560521,463.3626927
mp-775975,314.5370618
mp-998176,214.2258079
mp-763976,209.3148198
mp-782820,751.4013181
mp-762395,899.9732076
mp-571623,810.4118611
mp-558501,2740.192265
mp-757781,879.7272709
mp-996992,45.93828006
mp-849524,141.4187316
mp-705061,861.2638331
mp-25534,296.7493431
mp-998231,153.000838
mp-849684,204.5856012
mp-558191,313.0066946
mp-764249,581.247462
mp-2392,693.1719923
mp-775057,215.7860022
mp-763088,659.7500023
mp-20025,154.8591903
mp-560637,3067.338093
mp-31568,828.8226202
mp-10534,1258.690572
mp-561052,585.5173308
mp-772052,170.1067856
mp-722890,345.8159908
mp-675128,419.2550401
mp-22430,320.6025475
mp-675142,826.6215402
mp-770307,545.3414005
mp-556421,247.4916574
mp-14415,291.8641961
mp-763225,288.8951917
mp-696379,180.3650661
mp-17701,435.6373291
mp-29197,2373.157559
mp-642834,243.0289462
mp-764736,208.0870028
mp-553925,1442.400396
mp-530164,545.2013982
mp-24578,501.0210502
mp-997054,134.5689204
mp-24864,97.24749745
mp-778222,414.6902772
mp-556904,1192.93401
mp-566253,634.8972891
mp-505365,244.815622
mp-772187,394.6282278
mp-42392,413.5626932
mp-19080,290.7291843
mp-14205,200.6266573
mp-767598,423.2594147
mp-764706,228.5832492
mp-772619,803.3691017
mp-19518,959.3113685
mp-765210,715.8437493
mp-1019791,545.2609334
mp-771486,413.8430143
mp-560920,1955.293223
mp-778591,113.9408642
mp-755515,362.5898541
mp-286,51.75935156
mp-559893,217.9817653
mp-764010,437.742767
mp-23067,249.1622874
mp-15897,1078.125078
mp-28962,214.1596018
mp-779209,349.770653
mp-773258,363.8706293
mp-765012,423.1973125
mp-611219,84.25495558
mp-765851,175.0835652
mp-723378,665.1456646
mp-683918,1284.448168
mp-763258,897.8074169
mp-998433,412.0813801
mp-773545,295.7071059
mp-763391,516.0683886
mp-541111,714.3850165
mp-674783,275.8011025
mp-773011,613.782049
mp-565256,889.852016
mp-849332,263.0145727
mp-1001570,31.26318558
mp-770090,250.527602
mp-772550,257.17428
mp-8516,300.5940304
mp-767008,276.4590768
mp-765965,476.6328955
mp-766785,289.6828707
mp-763660,430.3616563
mp-771598,453.4844584
mp-6253,200.0280457
mp-9757,271.9349716
mp-7123,598.3770647
mp-2079,331.427652
mp-581875,838.8671363
mp-757560,934.9560138
mp-5401,508.6669954
mp-1019742,201.7101773
mp-679967,3914.702535
mp-774073,287.9431273
mp-28564,900.4453981
mp-766751,231.9328953
mp-41918,132.405502
mp-24366,677.1527669
mp-647149,502.2196942
mp-17268,305.6242823
mp-505185,930.7510821
mp-556046,290.0589112
mp-555692,465.644707
mp-645364,2111.193186
mp-510264,330.2151036
mp-9575,102.232248
mp-5377,152.0950412
mp-707941,749.3382873
mp-561586,131.7315978
mp-867674,558.3093766
mp-995221,199.0944669
mp-32013,563.4697263
mp-568692,839.9753164
mp-770013,224.0899223
mp-707838,394.7476907
mp-779842,538.1621435
mp-775258,504.1029103
mp-558988,223.8409839
mp-997512,108.5260163
mp-778401,533.9474225
mp-976384,254.3861415
mp-672176,1473.434327
mp-762465,222.6089225
mp-1002069,104.0540893
mp-18658,780.3292918
mp-4934,342.6828911
mp-762245,242.5041073
mp-763522,586.6469805
mp-777901,398.7158299
mp-559732,671.2453333
mp-9338,378.8259435
mp-769725,290.2291541
mp-777138,279.6887215
mp-254,316.6191496
mp-571156,220.5800001
mp-768450,630.7683317
mp-768966,668.9586246
mp-9144,101.7653066
mp-774950,577.4326485
mp-23975,263.2390686
mp-768988,661.2574206
mp-540905,350.0611805
mp-557189,1212.136547
mp-683974,2631.663729
mp-850228,377.3010924
mp-556392,566.565821
mp-10444,209.2898175
mp-8294,320.9036751
mp-13923,503.3543579
mp-770068,89.80553747
mp-769885,236.0234852
mp-562345,1416.237467
mp-540794,519.2363435
mp-616059,808.366683
mp-675634,165.3968309
mp-782715,151.2368455
mp-559400,725.3562214
mp-551470,148.3606019
mp-697146,216.2528613
mp-760386,109.0794276
mp-850486,541.9061741
mp-556865,395.7259742
mp-33985,273.9660165
mp-557035,302.1239643
mp-756224,296.3153664
mp-774316,474.8996385
mp-775454,356.902151
mp-765956,269.0570556
mp-28324,493.2596
mp-554238,224.3665456
mp-11674,260.866358
mp-573084,706.9894743
mp-18884,255.8067355
mp-780878,824.4588576
mp-559479,433.6348621
mp-767836,314.2242336
mp-548479,225.7411434
mp-755392,436.9630675
mp-24431,401.0147825
mp-766248,638.945582
mp-565354,1990.277155
mp-31251,2507.53924
mp-779698,1003.74215
mp-30233,2283.074112
mp-1020011,227.0157831
mp-673833,432.8043767
mp-8594,1317.896467
mp-697974,442.1773859
mp-561277,409.1944745
mp-781768,150.2210957
mp-761775,862.8399975
mp-23791,281.2176013
mp-683600,846.55789
mp-765308,223.2898712
mp-773248,196.0563705
mp-779794,369.0710575
mp-13445,322.013432
mp-851042,210.2409048
mp-23403,2369.345107
mp-17891,379.7911296
mp-762271,228.2261724
mp-603679,621.683319
mp-776629,315.7419675
mp-27544,588.6689831
mp-673696,487.8886308
mp-542043,521.9428012
mp-777908,623.4622991
mp-771676,331.7740588
mp-4338,275.2003962
mp-752549,48.89929575
mp-542045,904.8672667
mp-989567,234.0074282
mp-556389,505.7472103
mp-695514,716.7718595
mp-708015,638.938375
mp-767569,583.3277306
mp-571213,823.0820593
mp-754604,206.457022
mp-568854,1175.876014
mp-691106,123.0427045
mp-16055,1327.213987
mp-7931,343.8226969
mp-42508,705.8218887
mp-566472,168.2471047
mp-29313,3577.536222
mp-27033,612.668692
mp-766903,199.323155
mp-779829,887.8436233
mp-28774,804.9742741
mp-562665,673.0977294
mp-763611,461.6505214
mp-677248,274.9571279
mp-773560,269.7844975
mp-762586,335.3242725
mp-766963,148.3590019
mp-756146,205.0177785
mp-763232,398.134611
mp-14721,936.2662789
mp-780909,679.5999992
mp-764306,384.5691696
mp-764621,487.7511034
mp-696156,439.6126658
mp-776062,769.1087363
mp-560263,679.162251
mp-767671,263.1717169
mp-756228,378.7902821
mp-774022,486.5926231
mp-560595,514.7748099
mp-771682,239.2517012
mp-28255,373.3919655
mp-650532,518.4625642
mp-10336,381.2387441
mp-24932,128.1904644
mp-765431,644.0146323
mp-753709,512.7500845
mp-779276,360.5472346
mp-781628,498.9239757
mp-778528,221.5391071
mp-639512,2613.724349
mp-560187,624.9053028
mp-699325,411.263102
mp-17125,421.2504358
mp-23375,1328.339452
mp-762187,341.3340005
mp-7911,243.4546708
mp-29174,399.4332649
mp-574070,2531.504768
mp-767660,369.6910828
mp-683942,933.9953345
mp-555742,934.4834665
mp-6468,272.4356837
mp-6860,832.3753716
mp-774324,740.6519318
mp-23632,415.9582063
mp-28348,1107.156359
mp-650026,952.8439569
mp-504827,460.3469785
mp-867615,524.8759353
mp-696649,418.3207661
mp-29450,872.8589664
mp-720719,1294.482604
mp-569811,1228.282222
mp-767582,427.8053615
mp-763388,359.963668
mp-766047,961.2850921
mp-769317,787.9590071
mp-568932,239.4042783
mp-675569,122.2600409
mp-697260,1113.65612
mp-773200,458.6190701
mp-562125,571.4796468
mp-730460,526.1447735
mp-25090,194.5734147
mp-680460,1238.363635
mp-29731,101.5866748
mp-776125,465.0141996
mp-24171,430.1191219
mp-9697,943.0702668
mp-685608,321.4719161
mp-540444,446.7891765
mp-705599,819.7369338
mp-29575,880.6400451
mp-752397,998.0798172
mp-7979,147.0045619
mp-706875,474.7232024
mp-607450,370.1640139
mp-603910,1525.43737
mp-23702,136.1478804
mp-771755,286.502838
mp-773241,621.2154002
mp-1415,53.05137572
mp-773569,158.2289705
mp-866869,1205.677885
mp-777129,1066.23435
mp-675601,260.8418641
mp-769941,154.6555759
mp-27910,169.8826292
mp-5725,455.4325189
mp-764307,524.5314112
mp-764901,145.839504
mp-556888,285.0841942
mp-771624,233.4822329
mp-779991,149.4942208
mp-765767,208.6446972
mp-998743,324.6904176
mp-1019782,750.6778528
mp-510224,795.4604599
mp-773752,399.8893161
mp-767779,526.8693962
mp-556250,782.9172892
mp-705538,228.5127501
mp-556021,1185.999432
mp-778220,290.9059103
mp-32504,848.4749134
mp-775257,505.3782927
mp-779457,273.6202753
mp-32382,308.0932151
mp-5280,148.2901368
mp-12427,126.6718476
mp-18918,139.7591869
mp-5078,181.8560629
mp-770212,1144.211249
mp-28658,344.5252686
mp-773208,199.1427327
mp-773936,291.3980214
mp-990436,105.3767993
mp-763300,150.1159834
mp-995234,462.0674223
mp-769985,358.9234697
mp-763603,1043.914453
mp-27748,818.8085274
mp-19076,161.8816785
mp-774050,434.1417853
mp-694898,544.3659031
mp-769531,616.6229683
mp-505172,550.6788001
mp-571102,90.92611226
mp-775107,118.3268011
mp-777706,306.0832634
mp-28134,2015.829893
mp-763170,279.3482688
mp-735589,859.1375212
mp-639463,324.93311
mp-779340,419.5194278
mp-504290,564.4495722
mp-41236,255.4522805
mp-18483,599.7464313
mp-778602,662.0428602
mp-8809,289.6913647
mp-33319,151.2958479
mp-777864,335.5303597
mp-850374,502.4549935
mp-559415,269.5536759
mp-643279,138.6823529
mp-646008,1214.719716
mp-556232,654.3120309
mp-677011,575.0613975
mp-6397,345.3860325
mp-998299,392.3493713
mp-22473,99.6871014
mp-542931,628.6653586
mp-556936,1068.379829
mp-757495,419.739856
mp-22660,61.57631257
mp-770014,273.9267547
mp-643006,439.304301
mp-13275,231.3638436
mp-31045,843.4399355
mp-18197,379.8636143
mp-11583,148.8406571
mp-763364,379.7344915
mp-754794,470.2102896
mp-561283,528.0199923
mp-571527,594.8765229
mp-7808,202.9826674
mp-13456,202.5300072
mp-677067,844.9387078
mp-767350,252.6533951
mp-849242,470.1248738
mp-31979,530.8179484
mp-997108,186.5865253
mp-676319,289.7852104
mp-768794,537.0818506
mp-705517,517.1362195
mp-18244,659.6064428
mp-561397,247.976596
mp-767988,300.4317102
mp-771441,301.0690198
mp-31594,352.6879246
mp-31067,460.4262462
mp-9307,116.3022872
mp-6089,800.7069569
mp-7787,185.058524
mp-18831,254.3340064
mp-573109,1320.924907
mp-771282,646.5267865
mp-753830,304.8674736
mp-767573,341.2401039
mp-772353,149.2418458
mp-771511,329.4221109
mp-13755,831.0818094
mp-27972,278.264435
mp-30949,523.3155247
mp-7297,185.8560554
mp-565233,375.0274522
mp-623030,937.5122713
mp-667327,1932.786166
mp-8666,344.3849862
mp-25686,431.087671
mp-554120,333.9894883
mp-28224,552.8370511
mp-5704,965.5819785
mp-17667,979.9956952
mp-6641,486.8742044
mp-761662,204.0927728
mp-568662,101.8746481
mp-31535,262.4129746
mp-780633,205.3465867
mp-778698,376.939028
mp-767015,342.3344488
mp-778915,1181.019812
mp-753327,362.729772
mp-771663,75.94550216
mp-16964,636.7930918
mp-762459,458.3899504
mp-765770,303.2641694
mp-542785,588.6778568
mp-695995,1279.668265
mp-772681,532.4091006
mp-768969,578.6234157
mp-12403,242.7106021
mp-646967,2000.219292
mp-23305,510.3186764
mp-764281,181.5803972
mp-674352,319.2823652
mp-780479,821.9707906
mp-973185,56.92213593
mp-568977,246.8202828
mp-19694,430.0942904
mp-675509,524.322403
mp-775779,156.9067173
mp-757442,604.0971294
mp-680403,1531.316891
mp-763516,598.1111143
mp-961697,62.32065909
mp-16801,393.350644
mp-773971,290.3971141
mp-769128,303.9712824
mp-23893,358.8564516
mp-662570,1397.502348
mp-868268,678.8493345
mp-764384,803.1777297
mp-780439,488.3224003
mp-28302,258.7024448
mp-769004,344.8620518
mp-770354,340.5597742
mp-17947,530.8754911
mp-6706,922.3816574
mp-541772,473.151769
mp-644092,99.00354046
mp-766995,747.8651736
mp-573727,2596.561958
mp-2345,608.4046528
mp-766780,815.8784466
mp-696175,240.5082197
mp-770547,433.2692026
mp-554758,242.2038549
mp-778038,505.0682219
mp-12495,472.3154882
mp-18005,359.807923
mp-645375,711.7588536
mp-541694,930.8342821
mp-703293,2836.465342
mp-758031,727.9308938
mp-505177,395.8076024
mp-777990,893.8592412
mp-775998,217.0024936
mp-6457,250.4341682
mp-7046,110.8327181
mp-583213,2274.400905
mp-771926,332.0597693
mp-5348,96.59042759
mp-767001,291.5787833
mp-773403,600.7864684
mp-29110,196.6456073
mp-757826,176.240773
mp-771883,1472.124801
mp-1019541,133.2954763
mp-625455,290.1842364
mp-761622,371.7386042
mp-642787,260.5320068
mp-758243,418.6192108
mp-9839,126.9786964
mp-540419,385.6903444
mp-570566,1759.582686
mp-763959,285.6023821
mp-252,45.50551345
mp-778510,277.4343914
mp-1019713,1262.32658
mp-770219,340.486483
mp-24469,444.771028
mp-675758,312.3067183
mp-767662,469.8565817
mp-676154,290.3688793
mp-556810,107.1785417
mp-761553,401.7731476
mp-557777,531.2484792
mp-762012,325.6981448
mp-696946,313.8212507
mp-559689,336.8091119
mp-21855,180.4138444
mp-998744,151.0392886
mp-5537,513.7503278
mp-566372,1281.959822
mp-36033,46.45496331
mp-714932,299.981044
mp-574485,851.1758388
mp-679406,424.9312067
mp-772852,1535.634012
mp-779593,351.5513979
mp-850154,517.2493672
mp-28290,634.5219082
mp-654109,579.2382245
mp-764408,268.6228729
mp-753557,201.7494982
mp-19262,168.8015392
mp-762650,347.5133577
mp-721702,449.8480044
mp-768030,136.5997992
mp-566759,357.9479542
mp-764320,140.5939293
mp-778819,127.3087571
mp-27828,294.9693443
mp-24500,923.4692179
mp-579536,357.5391263
mp-769470,606.4029574
mp-568208,387.8868862
mp-705002,1204.53122
mp-757745,530.2153551
mp-767685,375.8904941
mp-560114,517.1008861
mp-4693,347.8838587
mp-676145,276.577027
mp-744527,1258.381214
mp-541496,287.2790198
mp-28804,780.6297249
mp-8176,70.38952251
mp-762316,347.6959302
mp-768169,304.8997163
mp-772600,309.209596
mp-16978,446.9882727
mp-998512,321.7076355
mp-769854,697.6930596
mp-763315,279.0967473
mp-34292,541.5836044
mp-698025,768.644009
mp-770484,932.1240527
mp-707176,550.9795027
mp-553897,847.9698538
mp-764289,797.8215598
mp-554808,936.4218252
mp-682067,308.4605112
mp-637188,817.4028336
mp-771546,550.5653599
mp-680246,1293.989221
mp-510557,182.8085298
mp-763015,457.6170309
mp-542596,1335.430845
mp-720407,1310.391042
mp-770078,531.8612817
mp-780827,280.5636026
mp-646920,1630.014292
mp-771379,559.3726387
mp-779001,497.9453232
mp-541966,368.6107049
mp-19319,230.6512571
mp-763029,206.8260047
mp-768058,622.4544644
mp-759230,313.558942
mp-705094,507.0708903
mp-543105,227.7226339
mp-777327,204.7423954
mp-625661,559.3978675
mp-12533,315.6542917
mp-623958,295.2912593
mp-781706,205.105746
mp-675418,202.5850367
mp-675831,279.0325345
mp-687011,526.3270883
mp-779926,212.0376167
mp-779413,1161.352176
mp-554869,937.3447324
mp-16605,283.7391345
mp-752685,335.2901411
mp-9740,256.5935901
mp-779881,300.9559673
mp-8645,346.4632392
mp-761108,203.4377357
mp-554950,878.7502269
mp-763438,429.8926521
mp-770490,914.9382341
mp-570066,2646.61659
mp-604486,998.7713465
mp-762681,542.5888601
mp-767317,184.1528269
mp-30146,319.0127916
mp-540481,317.6550546
mp-556183,439.9146824
mp-669328,1267.560426
mp-775220,459.2260061
mp-29223,1360.988333
mp-765126,546.3085217
mp-12240,290.2013325
mp-569854,1302.857133
mp-762886,347.9669124
mp-774160,320.1353041
mp-540111,401.954804
mp-31086,513.2576034
mp-765573,340.9919044
mp-988945,346.3225811
mp-771211,460.8027314
mp-2482,48.35863707
mp-779217,600.2187955
mp-24866,584.348397
mp-995226,301.1157292
mp-772186,472.681339
mp-18700,662.1006518
mp-775988,466.1384024
mp-720789,618.5857446
mp-565334,701.3992512
mp-762674,496.4618458
mp-755988,186.7067418
mp-849984,207.9158106
mp-554294,703.3328792
mp-626260,482.4860684
mp-765881,687.8406697
mp-566919,206.4740335
mp-561299,778.0080919
mp-771170,615.1536582
mp-773663,546.0316662
mp-730154,366.9846828
mp-780771,438.7130509
mp-4155,296.3591557
mp-851112,3207.066908
mp-849311,1123.417322
mp-6760,606.6059439
mp-561086,819.3157372
mp-690687,249.9644863
mp-21521,284.8350915
mp-13971,98.90734946
mp-771951,1166.299918
mp-768910,300.050145
mp-505767,840.0208219
mp-25028,367.6035405
mp-8483,224.5436852
mp-774265,585.3620791
mp-758533,155.8051676
mp-777780,222.7180983
mp-756406,211.8966908
mp-772891,1962.472338
mp-28758,521.2383284
mp-773397,692.0084804
