mp-643655,2.000559628
mp-565893,8.929580464
mp-24968,3.222117848
mp-571371,3.114934426
mp-764800,3.140171145
mp-722787,2.840379046
mp-757483,4.921104591
mp-772242,2.774251201
mp-767455,6.152774911
mp-862871,4.436947078
mp-773753,3.285872613
mp-779031,2.553723277
mp-767890,2.731223254
mp-781865,2.378491007
mp-31068,6.748624263
mp-19141,2.710457561
mp-555942,6.085296652
mp-763986,4.307238483
mp-648211,2.110049075
mp-10792,7.046953838
mp-703673,8.307321877
mp-558203,1.283422784
mp-7084,2.831609127
mp-777678,2.518453324
mp-18529,5.840402335
mp-768732,4.067657921
mp-626074,2.292747422
mp-6265,6.934395433
mp-850743,3.286809214
mp-757127,4.076870752
mp-767841,2.628523777
mp-754787,8.94070035
mp-558516,4.994306858
mp-29678,6.99270964
mp-557399,3.241153641
mp-853203,2.705671293
mp-684454,3.442220991
mp-722891,1.44592609
mp-763138,4.529015844
mp-776081,2.365977557
mp-753746,3.226482428
mp-559832,6.342582167
mp-607454,1.813882821
mp-778710,2.598694968
mp-773601,2.237076001
mp-23736,1.204474285
mp-8547,6.140604602
mp-570300,4.61865574
mp-7664,2.950664376
mp-32465,2.599515873
mp-706543,2.736001635
mp-16930,3.796877678
mp-780779,2.357986942
mp-766972,3.782486467
mp-767729,2.687236212
mp-29904,3.716082585
mp-997585,6.499572726
mp-867328,2.675634322
mp-549706,2.757528276
mp-4163,3.69754009
mp-639410,3.297771053
mp-540977,8.163523898
mp-704944,5.744280331
mp-23363,1.904848036
mp-770262,2.866041984
mp-4841,5.324087338
mp-849419,4.296132474
mp-1806,2.880356458
mp-568556,2.598431862
mp-18481,2.708765525
mp-4419,4.360939292
mp-561236,7.451627302
mp-19490,5.166611004
mp-652621,4.399038464
mp-559710,4.274332497
mp-769597,4.86338864
mp-850479,4.525380853
mp-761435,2.988385147
mp-554081,2.907121501
mp-630641,4.572816298
mp-463,2.418273283
mp-541073,5.019808039
mp-24006,2.167440134
mp-7214,4.400313411
mp-565447,3.671256972
mp-17562,3.976761857
mp-772938,7.226514634
mp-775677,3.634628967
mp-7384,6.51059387
mp-17799,2.575678062
mp-1005754,4.798297402
mp-758196,3.852100123
mp-565678,4.564944393
mp-7173,9.198599704
mp-675458,7.115789658
mp-764791,2.698791198
mp-752851,3.212712948
mp-557994,3.642753741
mp-547521,2.762029292
mp-754988,3.859044126
mp-3519,4.809910037
mp-557985,2.294773382
mp-775778,3.284879166
mp-629430,3.645925209
mp-765037,3.4609368
mp-504838,2.588407906
mp-14155,3.502494375
mp-764906,3.493178971
mp-558966,5.125068546
mp-28421,4.34955882
mp-38035,3.295351426
mp-767902,2.939473221
mp-510458,1.316943928
mp-27546,2.958292966
mp-767068,2.690712598
mp-5304,6.415375295
mp-541190,4.020440715
mp-22950,3.579747149
mp-763981,5.194307834
mp-8961,6.249713337
mp-777601,4.008873976
mp-779355,2.958403697
mp-23436,4.000607836
mp-757038,5.733603485
mp-850948,3.95164255
mp-27247,3.679531746
mp-3167,6.60311154
mp-565252,3.14399157
mp-765498,2.882030836
mp-14469,3.791106562
mp-548658,2.763499679
mp-20507,6.157463923
mp-32113,3.125125135
mp-769867,4.938885962
mp-505603,7.420326138
mp-9723,3.740877325
mp-851281,2.943951309
mp-772217,7.729708326
mp-32043,3.081695995
mp-761623,2.544573492
mp-769674,4.310478139
mp-14565,2.627339589
mp-850453,3.372855065
mp-160,2.476400293
mp-13926,3.583406243
mp-27702,4.284666259
mp-38805,7.131160276
mp-504650,4.470127895
mp-771444,3.022466283
mp-763493,2.64096781
mp-3395,4.42548984
mp-571418,4.63547016
mp-8258,2.761328663
mp-532680,4.251184061
mp-18780,3.951725723
mp-18827,3.180781473
mp-554263,2.697827418
mp-765897,3.465463464
mp-17774,2.997621729
mp-868349,2.984183287
mp-24375,2.923454993
mp-31750,3.646606369
mp-776108,4.390481189
mp-20042,6.401616974
mp-764241,2.461176895
mp-27208,2.659428175
mp-567259,5.090555725
mp-775805,5.659916465
mp-763450,3.071605443
mp-566827,2.811830575
mp-770624,3.279808972
mp-774404,2.334531625
mp-704959,2.723402732
mp-868419,2.948717491
mp-768190,2.473056568
mp-772981,5.20472111
mp-10971,6.771821847
mp-554289,2.431736436
mp-557583,5.332193513
mp-764181,3.900133148
mp-771468,3.052036002
mp-3996,3.943870818
mp-565332,3.21340029
mp-8901,3.189092122
mp-697977,2.876024845
mp-570983,4.968755391
mp-19161,5.743855897
mp-4468,4.898485394
mp-771713,4.788696889
mp-559650,3.39812727
mp-17154,3.010214029
mp-686701,5.757659031
mp-756970,3.422772384
mp-12307,4.509615456
mp-560352,3.446220557
mp-696597,0.737610423
mp-11739,4.529483334
mp-764284,2.402040246
mp-771064,3.778782017
mp-695805,2.951704879
mp-6192,7.024608089
mp-780812,4.311399722
mp-774745,2.295166051
mp-763929,4.664696102
mp-29799,5.534643537
mp-25761,3.062944938
mp-541269,5.368249983
mp-558879,5.013798722
mp-775844,5.58932403
mp-776239,5.700420457
mp-21272,9.191794524
mp-3285,7.460055551
mp-504531,1.877763706
mp-23996,1.662900567
mp-557589,4.039933432
mp-770998,8.316528073
mp-568863,5.023175315
mp-15684,3.151241232
mp-32405,3.175536815
mp-18337,2.702685036
mp-14889,2.198930527
mp-772802,3.260876254
mp-743857,2.851219967
mp-667379,3.730259646
mp-771751,3.00275881
mp-765266,3.070883685
mp-542541,2.868783313
mp-755403,4.41219679
mp-971673,6.022076048
mp-997546,2.819605326
mp-771260,6.412259529
mp-765135,4.529472719
mp-566511,5.200506263
mp-770508,3.988211669
mp-21097,4.301496983
mp-868340,2.896581163
mp-4359,5.848719556
mp-770872,2.581010736
mp-7904,3.715975372
mp-542749,4.462083801
mp-759408,2.117758148
mp-23891,1.958706287
mp-752882,4.42315578
mp-7615,3.972313556
mp-763056,4.300784361
mp-767180,3.093570145
mp-608014,5.118890118
mp-680210,6.086090941
mp-17499,2.396990986
mp-3481,3.940265655
mp-25614,3.74973069
mp-24601,3.114997391
mp-600037,1.63280382
mp-557074,5.525442507
mp-551601,4.027733001
mp-770030,4.291364986
mp-29236,4.644534252
mp-18112,4.75974102
mp-764513,3.203912301
mp-561098,5.016480126
mp-763436,4.296397395
mp-995198,1.937060406
mp-1002081,2.686613498
mp-25071,6.617986534
mp-540015,2.641761555
mp-24891,8.607554661
mp-775850,3.468605567
mp-24654,2.469152624
mp-7232,5.481734956
mp-778034,4.208174305
mp-565939,4.237226544
mp-9076,4.759559169
mp-697136,1.900504301
mp-706231,5.318004381
mp-554303,6.303149371
mp-775564,3.757784875
mp-19148,3.335161347
mp-643257,2.337123346
mp-541867,4.476054121
mp-769519,2.552990585
mp-41331,6.195755508
mp-541895,5.815240433
mp-8196,4.213744204
mp-558950,5.320519664
mp-684119,2.384811051
mp-223,4.04354664
mp-559301,2.572125614
mp-549333,7.957846034
mp-778554,2.914788542
mp-765451,3.622423839
mp-555861,4.605574696
mp-28532,4.376033208
mp-17651,6.298634364
mp-779088,2.904622396
mp-22961,2.589145736
mp-684477,2.578956944
mp-15983,5.022752544
mp-772324,4.20336647
mp-604909,2.712126602
mp-556630,3.877693381
mp-707239,2.150971295
mp-19412,5.694009575
mp-761732,3.574770594
mp-554835,3.442460167
mp-771446,5.648384629
mp-567661,2.259315245
mp-998358,4.951780314
mp-761301,3.603316524
mp-18742,5.513082793
mp-774378,3.21102366
mp-559275,3.6011014
mp-764647,2.38055033
mp-558483,3.277107139
mp-579015,3.795925784
mp-561467,3.809086038
mp-776730,2.873247908
mp-759981,2.888227391
mp-4590,5.002453861
mp-989459,1.831538172
mp-559834,3.458251751
mp-744914,2.874406188
mp-763373,4.389808174
mp-768088,3.21752295
mp-761329,2.94356676
mp-573974,5.838025917
mp-10390,8.433246764
mp-772248,3.129972258
mp-561589,4.78669107
mp-763580,3.599698685
mp-853252,4.487563934
mp-5999,5.233540452
mp-772479,3.675604929
mp-779589,4.518584732
mp-770852,4.751538016
mp-780061,10.39935167
mp-24022,3.163872038
mp-565302,5.786051058
mp-772682,8.388670217
mp-768399,3.939466265
mp-27590,1.573376135
mp-757480,7.225207838
mp-559010,3.272197257
mp-778567,3.842881656
mp-542280,2.588821911
mp-5302,6.427507997
mp-5813,8.475711203
mp-25301,3.059342141
mp-769686,3.45600517
mp-643814,3.338491256
mp-989530,4.929288383
mp-765321,2.677973173
mp-542168,4.448204564
mp-767424,4.908413002
mp-25609,1.555228353
mp-761673,3.45297928
mp-777107,3.533727744
mp-769014,5.396607308
mp-762687,3.882009506
mp-23160,5.444811048
mp-541393,4.612063968
mp-569410,2.023071221
mp-566393,2.283989977
mp-767894,2.689838668
mp-25521,2.31165868
mp-23302,3.902306055
mp-16613,9.21303003
mp-25746,4.547955121
mp-752754,11.97244264
mp-762545,2.875395428
mp-769059,2.499156229
mp-769147,3.135409241
mp-581161,2.797491632
mp-761697,4.783573737
mp-567027,3.667101578
mp-18391,5.686430169
mp-721562,2.139756143
mp-14353,4.801772419
mp-772181,4.223463141
mp-18274,5.856724405
mp-765809,3.121693351
mp-566833,4.464833829
mp-765033,4.037201693
mp-769549,2.964936639
mp-961648,3.448682169
mp-28499,3.335360489
mp-9143,2.69497489
mp-19705,3.626444444
mp-625483,1.282475366
mp-554423,2.62913508
mp-764454,2.892912616
mp-772323,2.348336518
mp-775402,4.650014457
mp-973391,2.340913161
mp-541915,4.004098922
mp-764504,3.27156422
mp-763951,3.453846385
mp-540098,2.549426503
mp-707419,1.82308374
mp-772693,2.279603627
mp-554014,3.920854147
mp-637201,3.273680992
mp-17769,3.564608996
mp-25043,5.89490451
mp-558317,4.396651956
mp-504605,1.66802589
mp-707905,1.668726763
mp-780557,2.998579992
mp-770669,3.726242981
mp-27851,6.698969934
mp-17410,6.026517476
mp-33569,5.86036079
mp-661,3.200889713
mp-549697,4.280133134
mp-989531,4.226577819
mp-5492,3.433796301
mp-30890,7.713505639
mp-755107,6.993351596
mp-8796,3.439836193
mp-625717,3.021857757
mp-601302,2.895677116
mp-9359,5.704576514
mp-555137,2.58917573
mp-773634,2.753412252
mp-761931,2.820548538
mp-27723,5.59637905
mp-775992,3.703132034
mp-552992,8.423513003
mp-770582,2.679752405
mp-764246,4.579643325
mp-29991,4.407731033
mp-14624,2.830879446
mp-600065,1.913005132
mp-28608,4.703721455
mp-768152,2.470514069
mp-763048,3.300347602
mp-763060,3.041830043
mp-675325,5.602808407
mp-752437,7.54322616
mp-10550,3.706633067
mp-756459,5.324433963
mp-766954,2.688049211
mp-28295,4.66025308
mp-764824,3.251582097
mp-771049,3.270214668
mp-768873,5.018343041
mp-696655,3.204983966
mp-556498,3.593061788
mp-974757,1.035164853
mp-768053,2.77198214
mp-9595,5.954351224
mp-566692,6.769069769
mp-566656,3.994837429
mp-557672,5.548515501
mp-779905,3.220151471
mp-762579,2.878322735
mp-616196,4.273317172
mp-675376,7.26192846
mp-755421,4.101599664
mp-32085,3.068917583
mp-557615,3.524521157
mp-566668,3.287906723
mp-850492,2.781402802
mp-12315,6.413471731
mp-766976,3.294486068
mp-652663,2.483896031
mp-17389,5.957552111
mp-758317,6.9707244
mp-773171,3.14432272
mp-721293,2.137874168
mp-703348,3.689619884
mp-555286,3.273040731
mp-771429,4.764863087
mp-557761,4.769357724
mp-866308,1.075542519
mp-24603,3.011024923
mp-767149,2.641958482
mp-761287,5.330090597
mp-557070,4.976389701
mp-554315,2.95231899
mp-764622,2.906125433
mp-866665,0.905767384
mp-770533,2.510122295
mp-24591,3.611888588
mp-557993,8.946084366
mp-505233,3.101428677
mp-27743,4.846229251
mp-567008,3.962432919
mp-24566,3.11822973
mp-707311,3.009496435
mp-775533,4.162176691
mp-546082,8.441497543
mp-776032,4.551527103
mp-771361,3.389150849
mp-540818,5.506312828
mp-607987,3.77930752
mp-23748,2.656814495
mp-28237,3.171445281
mp-777525,2.961300866
mp-15788,3.235126437
mp-641959,3.24459873
mp-772345,3.653047741
mp-685150,7.476616835
mp-763980,4.505582713
mp-759848,8.890994251
mp-754710,3.920473967
mp-1244,4.722335398
mp-766784,2.4585639
mp-762390,3.696863945
mp-22867,3.164377303
mp-505750,4.181064232
mp-771609,2.980859499
mp-680350,3.723311259
mp-623092,9.083662388
mp-8652,2.391851101
mp-567967,4.026066431
mp-5094,6.469189084
mp-775306,3.671867391
mp-662823,5.862232758
mp-9062,2.714326615
mp-850946,2.626487006
mp-542164,6.493949448
mp-849690,3.131834076
mp-764140,4.104991731
mp-24072,2.74071505
mp-776624,3.129295632
mp-568544,3.856986753
mp-542300,2.225270151
mp-753968,3.474990209
mp-560078,3.608111212
mp-8360,4.240912803
mp-755617,6.591869659
mp-771748,3.927179886
mp-705365,3.025137495
mp-868593,3.264198217
mp-35925,3.170678841
mp-694855,4.400194767
mp-998365,5.78322065
mp-568970,3.115044469
mp-540038,2.89834015
mp-21699,6.649212597
mp-683972,3.497512815
mp-770272,4.007848539
mp-504880,1.806959547
mp-554903,4.624930275
mp-560732,4.2972271
mp-7670,3.268850033
mp-867965,4.856769247
mp-761943,2.490244151
mp-763573,2.788571996
mp-553999,5.096701327
mp-684680,6.369767701
mp-18817,4.635240214
mp-773354,4.354273484
mp-761405,3.403153688
mp-770400,3.117440221
mp-23691,2.86323674
mp-772524,2.781758264
mp-779382,3.386929961
mp-6249,4.762099312
mp-774004,3.340163071
mp-768319,2.988456414
mp-12933,9.34662378
mp-769887,3.653296671
mp-541014,4.275630285
mp-757845,2.821712668
mp-703260,7.921940614
mp-570505,3.064197594
mp-761955,2.92559295
mp-758929,2.372459336
mp-684109,4.314122163
mp-504564,5.145829886
mp-744629,1.749769681
mp-11107,8.974657782
mp-774432,2.958787662
mp-30056,3.562563217
mp-755240,6.173253172
mp-10782,5.306350274
mp-631545,3.167625784
mp-567125,8.71328783
mp-558078,3.778508562
mp-19097,4.108906965
mp-766947,3.298348795
mp-3932,2.885696537
mp-765526,3.596801994
mp-12491,5.067595463
mp-765530,2.960838457
mp-12622,4.716131464
mp-866716,2.319919737
mp-764311,4.120424232
mp-19140,2.54664297
mp-28048,3.886981939
mp-761311,2.768780016
mp-767927,3.867949355
mp-776782,3.769936111
mp-765322,3.98641202
mp-766665,2.608337856
mp-20282,5.68089776
mp-767883,2.949060621
mp-764401,3.44622018
mp-849951,3.792357303
mp-779883,2.962851246
mp-676816,6.447632399
mp-851064,2.575793585
mp-775300,2.978875232
mp-675620,6.337657095
mp-18293,2.901122187
mp-19390,6.679733428
mp-555085,2.827844644
mp-868191,2.618123869
mp-766448,3.435297684
mp-766597,2.586892697
mp-770760,3.079633629
mp-532105,1.612837047
mp-774527,3.406807932
mp-761424,3.238510477
mp-23333,5.815850396
mp-542069,5.664857003
mp-565869,3.807880278
mp-561084,5.581997893
mp-771422,2.567651823
mp-29237,6.677159979
mp-556229,3.027126827
mp-768479,4.346959576
mp-504312,2.991463423
mp-771089,3.958866248
mp-695787,2.941271595
mp-20261,4.726732194
mp-510625,5.295622232
mp-777076,4.1546885
mp-755740,8.642790494
mp-556756,4.292043922
mp-697038,4.809539203
mp-773314,3.353468892
mp-556637,5.168754292
mp-868655,3.508447888
mp-555113,5.338089295
mp-565609,3.945421942
mp-776802,3.452897814
mp-754093,7.052301786
mp-24438,1.968312093
mp-540415,3.004650683
mp-554741,3.001566286
mp-780676,2.647383002
mp-558795,2.449796634
mp-19231,4.963323827
mp-542884,2.613397628
mp-758287,3.037460942
mp-28400,5.201448386
mp-566459,6.811652116
mp-570572,2.160675759
mp-767270,2.815419958
mp-774752,3.409909549
mp-20940,6.02935245
mp-25612,2.915385478
mp-23955,3.605279187
mp-776064,3.037312404
mp-778560,2.855382991
mp-554887,5.678364396
mp-850744,2.955300904
mp-606604,3.998359255
mp-769737,3.535738627
mp-583094,2.467904199
mp-560193,2.504577735
mp-2943,4.096150631
mp-768776,6.097644982
mp-9179,4.140409367
mp-14232,2.797132773
mp-778070,3.105427325
mp-763669,3.810028119
mp-555212,5.867765636
mp-697285,2.17538606
mp-29447,7.801540508
mp-653954,4.784485774
mp-868284,3.358594761
mp-634431,2.087285026
mp-18506,4.171055068
mp-641112,4.829929881
mp-23309,2.136561368
mp-761975,4.007010021
mp-680555,6.099077647
mp-19065,8.002144413
mp-1019708,3.624025654
mp-778578,2.978683693
mp-654225,3.840868707
mp-20374,6.832574538
mp-757594,4.882321334
mp-770303,4.209523506
mp-565504,4.335074027
mp-766090,6.704488031
mp-14623,2.470690674
mp-561374,4.050457342
mp-767131,3.881525928
mp-5663,6.033613518
mp-676498,6.840979487
mp-632711,6.014432065
mp-768254,7.642669176
mp-761285,3.445570575
mp-505663,2.695581422
mp-24905,3.155400048
mp-764206,3.229090342
mp-18453,4.018276634
mp-541221,3.03231211
mp-568762,3.606540391
mp-760664,2.403624386
mp-756703,5.290282785
mp-705089,3.3581643
mp-775472,3.616713857
mp-758331,7.418608446
mp-745087,2.82812018
mp-766916,2.185109801
mp-560222,2.559047695
mp-770764,2.336762362
mp-12558,2.939833911
mp-754445,2.314839387
mp-778059,2.809494896
mp-676991,2.181043993
mp-17791,5.173558916
mp-696986,3.205761385
mp-11051,3.891966455
mp-534935,4.419632802
mp-27899,4.275786164
mp-510342,6.601695199
mp-32477,2.997807024
mp-703376,3.275262056
mp-771867,3.877366633
mp-762336,3.075835135
mp-28900,5.373335789
mp-764174,2.980738058
mp-29657,3.104419804
mp-763401,2.939671203
mp-762162,5.545998775
mp-766259,2.162745643
mp-772823,6.447879312
mp-690817,4.199910604
mp-625821,3.006480116
mp-9890,8.9456744
mp-705357,3.025203349
mp-5279,4.251137725
mp-540713,3.214532811
mp-764427,3.299609811
mp-541646,3.481234448
mp-778632,4.349154739
mp-32422,2.843540201
mp-1968,6.516973663
mp-776344,2.140023627
mp-30950,4.421992988
mp-764773,4.813881778
mp-1020117,2.99287976
mp-626727,2.953828634
mp-770431,3.987717037
mp-11131,4.27574197
mp-766739,2.959128871
mp-764044,3.942095757
mp-754475,8.728808542
mp-1047,2.666963831
mp-697888,3.389444916
mp-975605,4.754342566
mp-850921,3.123717071
mp-755745,4.984277075
mp-10953,3.454895855
mp-764250,4.553093003
mp-776647,3.360273243
mp-758985,2.401209634
mp-770192,3.653027038
mp-754107,7.838788976
mp-560798,3.527533144
mp-504934,4.425329221
mp-570106,2.559379081
mp-752515,7.728331921
mp-762392,3.064324692
mp-18315,4.642505975
mp-763767,3.633384634
mp-707754,4.077323303
mp-12449,7.532449294
mp-996955,6.972765042
mp-764873,3.173617517
mp-27436,3.17416876
mp-696174,1.894587673
mp-32515,2.726913375
mp-998536,3.402671005
mp-23052,4.967871239
mp-780577,4.260603117
mp-780835,2.684499783
mp-774383,3.283050307
mp-780393,7.190554227
mp-16136,4.929140131
mp-744042,1.947010409
mp-766062,3.234395423
mp-770982,4.029431369
mp-32597,8.824820753
mp-23211,3.854030679
mp-662530,2.201865449
mp-4805,7.243933629
mp-559999,4.473833754
mp-863909,4.943810115
mp-754526,6.10942835
mp-8874,2.669884151
mp-29977,2.763786501
mp-770668,3.732013599
mp-1019543,3.689203873
mp-690607,2.607425413
mp-641678,3.469294197
mp-735715,5.763187972
mp-767896,3.237345889
mp-22877,2.873112987
mp-762980,3.227988635
mp-767467,3.220961971
mp-776250,5.740629283
mp-29961,2.130819917
mp-556372,2.47757509
mp-775986,3.830831895
mp-555481,6.180286113
mp-27254,5.847560748
mp-5024,2.817355229
mp-18068,6.65898712
mp-1009820,6.597289925
mp-765306,2.63196013
mp-989550,3.343130417
mp-755251,8.050971027
mp-868343,2.378498728
mp-868355,1.826653787
mp-768164,2.870528154
mp-555027,7.421574131
mp-557772,4.488869373
mp-556649,3.039819448
mp-765171,4.70173939
mp-780721,5.032046513
mp-4748,4.399581445
mp-676020,3.914066981
mp-778821,3.251931253
